0,0.865670640525615,0.8825469373627122
1,0.8255705361619853,0.8347995598598764
2,0.8071864650450654,0.8181786603000344
3,0.8049457976464638,0.8176078056375821
4,0.8054497947352726,0.8157108350297206
5,0.8052885443473412,0.8160790947597567
6,0.8008126732713545,0.8112122627896798
7,0.8002901547016025,0.8084449042729216
8,0.7994817189566323,0.8066451264458108
9,0.7992424273124218,0.8067052987455345
10,0.7976257371668128,0.8060461775539477
11,0.7963552635734431,0.8052484038246933
12,0.7957518517614555,0.8059409354907955
13,0.7960309745166867,0.8060886699916011
14,0.7976378943154911,0.8086373200813259
15,0.7967009402413525,0.8082683455035554
16,0.7979869238625932,0.8090317652743108
17,0.797760029525979,0.8088014602566514
18,0.796548631362541,0.8076114737496555
19,0.7960450391128089,0.8064938464971737
20,0.7961645262418556,0.806502805071878
21,0.7958579637358879,0.8063338546465508
22,0.7949734185504944,0.8053775757504836
23,0.7950594683625213,0.8046398069323656
24,0.7940641692942113,0.8036495773028028
25,0.7941301535971746,0.8037950301715008
26,0.7942269834588566,0.8037258528942657
27,0.7954072326818962,0.8048401542359566
28,0.7948127266675069,0.8045557683386191
29,0.7943325750594273,0.804081332604773
30,0.7940132094989527,0.8038331240416859
31,0.7942102259585107,0.8040693637423437
32,0.7943283784115065,0.8039744087433931
33,0.7942441993149508,0.8042581313037812
34,0.7940642876024467,0.8041759477566981
35,0.7935554933986079,0.8039053688060966
36,0.7936549175351377,0.8040862230661018
37,0.7940048740925854,0.8045414381553263
38,0.7944450492745699,0.8050067058345483
39,0.7946977755185608,0.8054255531082757
40,0.7942410444136836,0.8044374315604822
41,0.7936242239493859,0.8036143645138769
42,0.7934372125548557,0.8035405936787605
43,0.7934607665504724,0.803820307594898
44,0.7935475518687012,0.8035295379191008
45,0.7931150724540532,0.8032118309175446
46,0.7930963290641863,0.8030254523077074
47,0.7933680340362471,0.8031524985656292
48,0.793114870611213,0.8030446988506055
49,0.7931056220213067,0.8029419131429848
50,0.7929019334055337,0.8027418643017272
51,0.7928332502135088,0.8026688531241997
52,0.793011865511287,0.8030039002226517
53,0.7930625952279656,0.8031262513715947
54,0.793327775700899,0.8033044453406485
55,0.7935789126205678,0.8034093181678889
56,0.7936564226242355,0.8035583750456905
57,0.7937485084026524,0.8036502709733057
58,0.7937388658384211,0.8037787031512718
59,0.7938509448838672,0.8039386531253694
60,0.7935722066519643,0.8036034317576254
61,0.794019872021668,0.8042369049023964
62,0.7939988277516357,0.8040834552078722
63,0.7940627182899284,0.8040368898253002
64,0.7938708444612647,0.8036573729676142
65,0.7939906274641013,0.8037209272772452
66,0.7936931570914659,0.8033786133441396
67,0.7935285848569223,0.8033391831205038
68,0.7932801385758255,0.8031313678684744
69,0.7931884014013648,0.8030574885517185
70,0.7932060964288674,0.8030979386992603
71,0.7930199747346819,0.8029824569877666
72,0.7930321098128146,0.8029541781399946
73,0.7929619278071555,0.8029049674357067
74,0.7928417273513676,0.8027243452858047
75,0.7927022863173948,0.8026259782808495
76,0.7927544105814753,0.8027776436257299
77,0.7927261957870769,0.802917515584982
78,0.7927237641018886,0.8028016415456618
79,0.7929128258301684,0.80296229914376
80,0.7927248472327283,0.8027922116476086
81,0.7928368913801048,0.8028853340718713
82,0.7926578845233487,0.802657635621404
83,0.7928367426685153,0.8028038146554753
84,0.7927351740142956,0.8027883899945493
85,0.7925788580348107,0.8026200275327957
86,0.7927141056190145,0.8027775207028393
87,0.7925695560248978,0.8027405844180245
88,0.7924757092208626,0.8024344656665312
89,0.7925613938279659,0.8025179654588456
