0,0.8573236813591987,0.8861764843275584
1,0.831156305319326,0.8599397328724303
2,0.8170877604565547,0.8421056204505525
3,0.8114723095027421,0.8382106043619068
4,0.8040286107705705,0.830238657511302
5,0.8021609631917471,0.8275378149649518
6,0.8011511771086135,0.826971758558555
7,0.8037606387005894,0.828883822496395
8,0.803425595290121,0.8311307065849766
9,0.8027464318615063,0.8301554002218643
10,0.7996211330891496,0.8261911418584301
11,0.7970384965886705,0.8240319910057081
12,0.7959410339938088,0.8232071932790593
13,0.7961322616833889,0.8231081955107328
14,0.7956549026189806,0.8228902483707066
15,0.7950276117397569,0.8224859067249221
16,0.7953425063375709,0.8225708871406909
17,0.7950966349406317,0.8223442635997227
18,0.794012204984897,0.8220352407739221
19,0.7941188114755416,0.8224375972443813
20,0.7934427195566062,0.8222451010670623
21,0.7935778208583074,0.822575171270817
22,0.7930787700095556,0.8220189046848939
23,0.7918449508013541,0.8208390904664117
24,0.7918592218452801,0.8214455737623721
25,0.7918097756742076,0.8212311298240282
26,0.7912828204816215,0.8210769718671637
27,0.7917241719977796,0.8219818157069959
28,0.791703517394728,0.821329563042893
29,0.7917985201205858,0.8210953839077357
30,0.7914486017200306,0.8203146063491561
31,0.7914876994812886,0.8205831158397938
32,0.7912452420170343,0.8199958413647868
33,0.7914699876362287,0.8200631237781641
34,0.7917156313211771,0.8204035633683361
35,0.7919540784651177,0.8207066310733347
36,0.7922724555965076,0.8209684626778634
37,0.79234639647735,0.8210992503754532
38,0.7930648137559784,0.82180698365395
39,0.7938378504069736,0.8224161487782605
40,0.7933909349105845,0.8219211781011985
41,0.7930966124102672,0.8212819008602613
42,0.7926480329800629,0.821051538301716
43,0.7924728157145952,0.8209105556095466
44,0.7927481057305097,0.8213883038858985
45,0.7926491916636622,0.8212790142191201
46,0.792826824425407,0.8214617932204076
47,0.7924524979326086,0.8211943508919919
48,0.7920499875978264,0.8211500921211224
49,0.7922645440855242,0.8212586365121963
50,0.7924808774287533,0.8215397979420098
51,0.7926668378290236,0.8216509499372036
52,0.792984589332073,0.8220133009027772
53,0.7930279857493736,0.8221715580614442
54,0.7928987370637609,0.8219849220020087
55,0.7930596591337021,0.8222626608008636
56,0.7926869411916413,0.8220506401222475
57,0.7925829860183831,0.8217889102155661
58,0.7925564649854742,0.8216245374297403
59,0.7923688897461373,0.82147379922386
60,0.7921384283387551,0.8210618356136372
61,0.7918267791234077,0.820791987132996
62,0.7919908752712841,0.8208079809941917
63,0.7920186108100965,0.8207038545420362
64,0.7918592777181325,0.8205132210019443
65,0.7916392858958435,0.8203568474460208
66,0.7914303257234112,0.8203674146124824
67,0.7912413360758044,0.8200606659502379
68,0.7911224188184223,0.8200496225085083
69,0.7912045101170818,0.8201585549698175
70,0.7912928904037849,0.8202327723509689
71,0.7911778673721602,0.820186780239952
72,0.7912926745865921,0.8202689188420283
73,0.7910366301554752,0.8200602437100382
74,0.7908025255395321,0.8198490728343143
75,0.7906038991722221,0.8198106630724182
76,0.7908622043498459,0.8199944200455985
77,0.7906925285955004,0.8197196325535059
78,0.7904936024566441,0.8194921184080822
79,0.790310136954483,0.819437551417065
80,0.7902025164426647,0.8193836409335092
81,0.7901417916293666,0.819268433383412
82,0.7900096655518087,0.819037821844119
83,0.7901156747283712,0.819116706357928
84,0.7902865855054725,0.8191338969219405
85,0.7901377997182,0.8190829927587846
86,0.7899880049880749,0.8188898574498698
87,0.79008827636286,0.818976926035141
88,0.7898593883442032,0.8187506291120334
89,0.7897027942460901,0.8186692333278938
90,0.7896292542359875,0.81875089286918
91,0.7897250754547052,0.8187193250025108
92,0.7895719000401272,0.8186363670657489
93,0.7895014750234625,0.8186430384455533
94,0.7893302267756638,0.8185250567468408
95,0.7894265722650418,0.8185750054006284
96,0.7893534135807908,0.8185520191519142
97,0.7894673036195845,0.8186437194332393
98,0.7894148830182874,0.8186342301623819
99,0.7896721605987108,0.818881512920272
100,0.7895369766812548,0.8187723624698952
101,0.7894732326509953,0.8188002360961465
102,0.7893056163721954,0.8186645419651514
103,0.7891741692783267,0.8185123910397849
104,0.7890952785874726,0.8183664881848683
105,0.7889556184672136,0.8182794045418474
106,0.7889910098436189,0.818391253256198
107,0.7888835890294429,0.8183270042270739
108,0.789044801462655,0.8184248884803543
109,0.788997371284091,0.8183115247633298
110,0.7892082949979977,0.8184145649859051
111,0.7892541338952271,0.8184243110091937
112,0.7892364117316745,0.818445229052063
113,0.7892443891844422,0.8183939161689556
114,0.789164448754513,0.8183831908258514
