0,0.884468263572607,0.9306785856015486
1,0.8442390546484054,0.8704742911205667
2,0.8256854947579106,0.8487269325873822
3,0.8182516467550676,0.8350959768397929
4,0.8048180490058875,0.821571720184805
5,0.8051844082033675,0.8200843069559012
6,0.8049387158206882,0.8195842123249876
7,0.8085818906725667,0.8236283184347608
8,0.8070046196151969,0.823122462957855
9,0.8061589497269327,0.8226676524285823
10,0.8041113506572978,0.820721295537807
11,0.8049255921835226,0.8225607953190602
12,0.8041521615522967,0.8207551141871549
13,0.8032252589388048,0.8202210556413382
14,0.8024420999705584,0.8191244696518162
15,0.8019795410781222,0.819182783616323
16,0.8024503441857006,0.820320165892106
17,0.8021053307157202,0.8200437894200869
18,0.7998346214087212,0.8175303535256953
19,0.8004943843832911,0.817997025925578
20,0.8005965180902758,0.8182530579949154
21,0.8008233781080526,0.8187722702232746
22,0.7998491554918624,0.8179884257554195
23,0.7988049980256954,0.8172141660982406
24,0.7986522116554273,0.817214030449084
25,0.798184116013884,0.8174526120485097
26,0.7978428795081459,0.8172141054005201
27,0.7981696965576321,0.8177179391307706
28,0.7983313781857291,0.8180665145557582
29,0.7979503454020135,0.8180342620909795
30,0.7980593840673703,0.8182087609689666
31,0.7983303456669967,0.8187925881025929
32,0.7984524372184675,0.8191356878160921
33,0.798828969698476,0.8195565004816883
34,0.7990942356193397,0.8200112530701233
35,0.7991173859712626,0.8200705438560743
36,0.799261515706407,0.8196746273700816
37,0.798980808854276,0.8196487299777309
38,0.7997986566384633,0.8206725874737246
39,0.8003536090434763,0.8213938150108765
40,0.8002323049023556,0.8209404520925974
41,0.8000191386760168,0.8209201076481085
42,0.800084449362106,0.8211100242794138
43,0.800040034989576,0.8212030969128266
44,0.8002120878173441,0.8212976141512268
45,0.8002639593645012,0.8214136216626046
46,0.8003405724244177,0.8217833943039345
47,0.8006706033190184,0.8219574793798732
48,0.7997184263308853,0.820749124737654
49,0.7996191215459443,0.8206111833734027
50,0.7998048962896681,0.8208797725591885
51,0.799619930608532,0.8203600675844925
52,0.799682160344757,0.8205936013632816
53,0.7996855168967554,0.8206624054152372
54,0.7995647055387207,0.8204566247101366
55,0.7998124760304094,0.8207196007333385
56,0.7999238491456989,0.8209671024597339
57,0.7998775944923586,0.8207597693274473
58,0.7997430168342532,0.820565299010226
59,0.7998673739707184,0.8208650873781006
60,0.799802389930099,0.8209556101153737
61,0.7997307968471296,0.8206558327719999
62,0.7991021229880767,0.8198647162893095
63,0.7992099381089277,0.8201736660212386
64,0.7994005321697113,0.8203853516006425
65,0.7988297490444338,0.8197921025408443
66,0.7989314898726665,0.8198694996458175
67,0.7985257662042005,0.8194618693869073
68,0.798712006103056,0.8196930787784735
69,0.7988731354522985,0.8198058861062794
70,0.7989753122224915,0.8200208897821741
71,0.7989967332888079,0.8200909614516114
72,0.7990698562332976,0.8201067506329388
73,0.7992239495098958,0.8202362736987352
