0,1.206104892092137,
1,0.9866105992353063,
2,0.9211478352579693,
3,0.8928221888591982,
4,0.8538024734034194,
5,0.836900384891278,
6,0.8277715620675885,
7,0.8085095413199357,
8,0.8251325647068078,
9,0.8263830307292237,
10,0.8013849122612383,
11,0.7936277450380602,
12,0.8012024175698077,
13,0.7797701041223032,
14,0.801440157106309,
15,0.8283620890299657,
16,0.7860494565117306,
17,0.7975732396945863,
18,0.7908367634551228,
19,0.7599152432352096,
20,0.8785912281418272,
21,0.8040581341938915,
22,0.7933806938828868,
23,0.7895342723523809,
24,0.7749442776204244,
25,0.7761714801947959,
26,0.7578934438166429,
27,0.7668076720480025,
28,0.7542980273639757,
29,0.750958178060406,
30,0.7741974552412596,
31,0.7818839662098128,
32,0.7995235933603152,
33,0.7704841560592676,
34,0.7678572040480184,
35,0.788883061766599,
36,0.7699261783436459,
37,0.7520026345957868,
38,0.7442620277472582,
39,0.7320897467229367,
40,0.7473526027102726,
41,0.7226860208447614,
42,0.7245797668614361,
43,0.7290062028148567,
44,0.7335953074374859,
45,0.7138185885032674,
46,0.7332247085223483,
47,0.7346989969062958,
48,0.7066460268241296,
49,0.7488879481350932,
50,0.7171221035195509,
51,0.7232015844626243,
52,0.7105641555984606,
53,0.7125043238019984,
54,0.7171949795825155,
55,0.7269619592425198,
56,0.7167683282578593,
57,0.7129342716793744,
58,0.726565598425917,
59,0.7059469628441634,
60,0.7020381181490056,
61,0.7263824793154272,
62,0.7523586496085515,
63,0.7472347762170003,
64,0.741667885222099,
65,0.7256301659957952,
66,0.746804856261656,
67,0.7092929571820555,
68,0.7109284836135497,
69,0.721713174409371,
70,0.7087102403218567,
71,0.7058491657312435,
72,0.6993915572716507,
73,0.6993413671169131,
74,0.6889129482158141,
75,0.6816193563686687,
76,0.6928857457648245,
77,0.6785206304400679,
78,0.6727659840175152,
79,0.6941863304056611,
80,0.6922618108588033,
81,0.6789112801351185,
82,0.6851621866723937,
83,0.7010905323975664,
84,0.6898891754487378,
85,0.6879597120733982,
86,0.6888869628289255,
87,0.783329402667737,
88,0.8244594849821963,
89,0.739835234072016,
90,0.7067545353990397,
91,0.7023169970212484,
92,0.7154695112232554,
93,0.7205970265028403,
94,0.7060190951410068,
95,0.6973377785662166,
96,0.7292198943900715,
97,0.7090999952148408,
98,0.6902675284519749,
99,0.688682612829978,
100,0.6766013150340189,
101,0.6833878556240901,
102,0.6852629427371649,
103,0.695412169200366,
104,0.6722246691806568,
105,0.6679031672159021,
106,0.6701924620788242,
107,0.6682205110910296,
108,0.6865846938572842,
109,0.7023379871896007,
110,0.6986217301546908,
111,0.6840648185235121,
112,0.6845558940655424,
113,0.6923215075930582,
114,0.6922869978592324,
115,0.6952168437184595,
116,0.743465815857814,
117,0.8261291696339436,
118,0.7440651480037465,
119,0.7132933204714429,
120,0.7609784340068795,
121,0.7535671598009089,
122,0.7123696377026182,
123,0.7218108051052875,
124,0.7121511979561503,
125,0.7095035507864659,
126,0.6966323811765543,
127,0.702010025238736,
128,0.6935883850450736,
129,0.6963929045739264,
130,0.6894164076536182,
131,0.6786038614684742,
132,0.6716018860003462,
133,0.6818924552539142,
134,0.6819617214876884,
135,0.6790451521460108,
136,0.6636370138780049,
137,0.6676222797590919,
138,0.6644994387605655,
139,0.6638864703407777,
140,0.6882962753940786,
141,0.6654503166157152,
142,0.6657237451872127,
143,0.6677826539611007,
144,0.6818691627460881,
145,0.6709219414725714,
146,0.6865486639325893,
147,0.6684389643321011,
148,0.6718481964831068,
149,0.6832306912420391,
150,0.6706156485874334,
151,0.697720358460307,
152,0.661340423086557,
153,0.654596544357303,
154,0.66893432551635,
155,0.657955920465326,
156,0.6622152293310739,
157,0.6600806114911504,
158,0.6688965769002412,
159,0.6587766747469148,
160,0.6741902791891493,
161,0.6583580363602566,
162,0.6570317178885685,
163,0.6507164137916266,
164,0.673223863252989,
165,0.6606793474377686,
166,0.7068256312210526,
167,0.6941437220908133,
168,0.6694437857176724,
169,0.6829695000481597,
170,0.6728696170404219,
171,0.6570001614128973,
172,0.6552879848566134,
173,0.655555502646634,
174,0.6488257164098853,
175,0.6595680873706027,
176,0.6532560641258884,
177,0.6553493883123814,
