0,1.3043415381804422,1.3125719511330174
1,1.241366432032115,1.2531991796581703
2,1.1860757563357502,1.200520116346858
3,1.140485332788865,1.1585220300348749
4,1.1004972162897644,1.121409432498656
5,1.0631893896153244,1.0868579747144367
6,1.0330414720378258,1.0590223291965815
7,1.0025651525666177,1.0312516198106432
8,0.9746656026826694,1.0054119542507505
9,0.9498061256812147,0.9829486314978263
10,0.9262439441680493,0.9612410910295004
11,0.9046405725381299,0.9408973094582457
12,0.8855100007726546,0.9238893655753326
13,0.867776182609287,0.9083086819152011
14,0.8517586893633463,0.8938164332326404
15,0.8358368768121064,0.8799776290806337
16,0.8211870661694428,0.8673246503791104
17,0.8073739629580862,0.8553703170901275
18,0.7948333329630599,0.8450509760126289
19,0.7827849703353752,0.8354489705175561
20,0.7718169462920255,0.8260456249407386
21,0.7611039736919841,0.8171457029487013
22,0.7507875949460833,0.8084407897727865
23,0.7411226002785588,0.8005693249784666
24,0.7322313361373606,0.7932654913215281
25,0.7239432000101358,0.7863802951936597
26,0.7161319617204968,0.7802787538708164
27,0.7084976283984568,0.7747636510526102
28,0.7009948606450381,0.7691226555579898
29,0.6942807403434927,0.7639827986906402
30,0.6873386642880742,0.7587825499173124
31,0.6810023943270529,0.7540685868593981
32,0.6748544969476175,0.7496545511476503
33,0.6687432302593238,0.7455310179963621
34,0.6631900809752633,0.7416087800200784
35,0.6574950206244273,0.7378811111033803
36,0.6521797336370377,0.7343783148964541
37,0.6469686174111322,0.7308835666034212
38,0.642079219872637,0.7274773518504377
39,0.6372339670182458,0.7242447970443778
40,0.6325707090420791,0.7211761075990146
41,0.6279430437069607,0.7183263662991675
42,0.6235801774560884,0.71602697105129
43,0.6194683795415509,0.7136225436181827
44,0.6155989684212261,0.7113996093022315
45,0.6117385202344897,0.7091997180280675
46,0.607793434414589,0.7067069901105736
47,0.6039026588837066,0.7045901950274249
48,0.6003545143465553,0.7027535551397839
49,0.5970657862808972,0.701098085310993
50,0.5933761885942292,0.6992140747033682
51,0.5900487747884599,0.6977058074162813
52,0.5867374971001229,0.6959906752543421
53,0.5834156627112821,0.6948216435752702
54,0.580445645720369,0.6937371029901058
55,0.5773794813134473,0.6923912583564245
56,0.5743001221877193,0.6907758639907375
57,0.5714013378931492,0.6894618542642195
58,0.5683054205309994,0.6876988595060591
59,0.5657434198847695,0.6870460539481099
60,0.563004402305412,0.6858783374561999
61,0.5602543878203033,0.6849470300624443
62,0.5575662808607883,0.6840175895045196
63,0.5549018940392442,0.6830432944697334
64,0.552443616206626,0.6821672555413665
65,0.5498559835066932,0.6812695440326709
66,0.5476650043582633,0.6808902443406072
67,0.5452721176392148,0.6802958074482469
68,0.5429595664712679,0.6794092011534256
69,0.5407116074747695,0.6786205794575254
70,0.5384897994609331,0.6784083599246031
71,0.5362429370060604,0.677670380699574
72,0.5340167342424735,0.6772124451993824
73,0.5318368004765566,0.6764095226484872
74,0.5296050208303821,0.6760505523426195
75,0.5275554237576214,0.6752442614510541
76,0.5255481583822663,0.6745672487021552
77,0.523463398865882,0.6741717840684832
78,0.5213856369709083,0.6740083892660158
79,0.5192642715676133,0.6738438198567587
80,0.517345408541912,0.6733185039459735
81,0.5153410148652116,0.6726345320410193
82,0.5134390252414034,0.6719132033402028
83,0.5115636472185436,0.6717285742104802
84,0.5097595771571054,0.6713062427335328
85,0.5079315372977968,0.6710018550034599
86,0.506131494593696,0.6706180090930053
87,0.5042958088789806,0.670101799298339
88,0.5026043715741138,0.6699203160654534
89,0.5006965626037079,0.6698264208123099
90,0.49872277606333304,0.6695669842731722
91,0.49706632352525315,0.6695757599225546
92,0.4953037503360063,0.6691210390489055
93,0.49356678455876557,0.6689333944872874
94,0.49199899535586056,0.668792391990061
95,0.4902947970172982,0.6683429263645545
96,0.48848543918064846,0.6676911207994799
97,0.4868044999004402,0.6673772004699503
98,0.4852104229264667,0.6674260136732367
99,0.4832381123906477,0.6670579441520275
100,0.481536187080687,0.6668059509254737
101,0.4796243265117923,0.6666062535857687
