0,1.3051244651079603,1.3115912993043777
1,1.2418946457691333,1.251679199972221
2,1.186948640031101,1.1994434319860983
3,1.1420429936214909,1.156179835311855
4,1.1021952213778754,1.1187240398149825
5,1.065138336753536,1.0834863947610582
6,1.0351335594691928,1.0561827797219596
7,1.0046768178379895,1.0272702270761151
8,0.9773867573151734,1.0019310380404298
9,0.952807885999567,0.9795975921531922
10,0.9295090187178914,0.9576788997599103
11,0.9085177660823996,0.9389301671630317
12,0.8895787618669485,0.9212809847581789
13,0.8722958768432406,0.9061137987263486
14,0.8558036502361235,0.8913460843317053
15,0.8396870992372655,0.87684565115569
16,0.8252977133503729,0.8638490004726254
17,0.8115323903420667,0.8518822511940063
18,0.7991942025832384,0.8410102350824447
19,0.7874303036483719,0.8311481935539413
20,0.7764967487353298,0.8218499742301345
21,0.7660924672109052,0.8132776579640371
22,0.7560248538275475,0.8049848344498898
23,0.7461406698763018,0.796838333950061
24,0.7373019264768451,0.7898068631625442
25,0.7287955813094583,0.7831252407762357
26,0.7208665507503915,0.7767484166287926
27,0.7130002776812804,0.7707795602893651
28,0.7055907429871358,0.7647992144599404
29,0.6987981841183876,0.7591627239154081
30,0.6920976823226463,0.7537526796717453
31,0.6859654054134758,0.7487505916924708
32,0.6799211712937917,0.7441995874470045
33,0.6741571629898035,0.7401888332839598
34,0.6685298458529763,0.7361875039513097
35,0.6631538450130781,0.7321832622357393
36,0.6577055967180413,0.7284437659735575
37,0.6525977301866589,0.7246944233235512
38,0.6476574540181398,0.7213818894155176
39,0.6431018964399945,0.718460622806576
40,0.6386861954431707,0.7154777687683914
41,0.6344774024293907,0.7127049664012082
42,0.6300422504426427,0.7092869552463941
43,0.6256146806054589,0.7063235111255408
44,0.6215945226435667,0.7036733628318422
45,0.6178046942414978,0.7016876483395292
46,0.613990320549132,0.6996187063036087
47,0.6103272043586293,0.6976690214166167
48,0.6064405676346962,0.6952963790625396
49,0.6030270779079963,0.6934769487722217
50,0.5995513029199392,0.6915392153225836
51,0.5962695130440518,0.6897877581937708
52,0.5930616668846543,0.6881541875712917
53,0.589929461625215,0.6865956341488608
54,0.5869742831323922,0.6852270419470726
55,0.5838782749919128,0.683704272596761
56,0.5808055877349356,0.682073587658892
57,0.5779468323927608,0.6808198553682089
58,0.5746987120921493,0.6797121925293951
59,0.571932528914642,0.67873237728167
60,0.5690615152688077,0.6773390726653262
61,0.5665262127028949,0.6765347928864595
62,0.563811118955029,0.675506467125424
63,0.5612750922038052,0.6745664801404875
64,0.5586556531019381,0.6738463321690515
65,0.5561481062179665,0.6726932361894011
66,0.5535949868021061,0.6715345664209513
67,0.551229760665191,0.6707184964650944
68,0.5485841546823759,0.6697940860642692
69,0.5461445846582719,0.669019177929874
70,0.5438504846451842,0.6683938386936754
71,0.5412760090236493,0.6674806662576628
72,0.5391409914910941,0.6672023052237657
73,0.536970700975327,0.6667256878769399
74,0.5345549099377875,0.6666069307149636
75,0.5322953755114584,0.6656953500987891
76,0.5302359721192963,0.6652333980565976
77,0.5280826380781518,0.664963757830198
78,0.5261981602606558,0.664457409649979
79,0.5239467549027731,0.6638407076006249
80,0.5218747302095764,0.663419704512701
81,0.5197828452078848,0.6631683661121787
82,0.5176004681178258,0.6630280284369037
83,0.5155021089826096,0.6625954749537601
84,0.5135108433993416,0.6626049700039718
85,0.5116824233400941,0.6624518079874921
86,0.5098755012954802,0.6623161501603888
87,0.5080785859919168,0.6617295230543243
88,0.5060738274065185,0.6616563454475803
89,0.5043294847413484,0.6615240644583632
90,0.5022594554349356,0.6612443843299187
91,0.500569931101968,0.6611472382778926
92,0.4988265671389731,0.6609341605988847
93,0.4970656828672686,0.6608185078292543
94,0.495339242091701,0.6608633260238846
95,0.4934203459958222,0.6605411998210539
96,0.4915988298112119,0.6603562445092809
97,0.4900063279902359,0.6601721214600079
98,0.4883200554051775,0.6599835756132622
99,0.48647257479839523,0.6597711942332631
100,0.48466858489764764,0.6597676717352104
101,0.4829650100270837,0.6597760910413236
102,0.48126945971075236,0.6595908123973852
103,0.479679097575126,0.6594380140480158
104,0.47807358402448563,0.6593005465204262
105,0.4764188045892874,0.6596110420450374
106,0.4747879990668652,0.659721368277298
107,0.47312637996273954,0.6600205082836472
108,0.47151726754413126,0.6601090227466663
109,0.47006146980598096,0.6599362578177421
110,0.4685545508578315,0.6597755565063922
111,0.46699714936327585,0.6596705355857038
112,0.4653507885274608,0.659585096637686
113,0.46376634967824215,0.659185680087956
114,0.4622830384248779,0.6592721598492742
115,0.46079679933761214,0.6592904438251426
116,0.4590767888438664,0.6589267560952738
117,0.457637647041399,0.6585076019969498
118,0.45601560668837077,0.6581706924593919
119,0.4544041133427148,0.6577645680529611
120,0.45281140745069065,0.6574856236631332
121,0.4513529641957034,0.6574467892197535
122,0.4497240923314332,0.6573488631788673
123,0.44815912228793653,0.6570769580592734
124,0.4466551154667254,0.6572251577231304
125,0.4452840709623744,0.6571351664805094
126,0.4438646323803969,0.6571936352989308
127,0.4424708468200799,0.6571852660789406
128,0.4410390276595208,0.6573876641318991
129,0.43968209086053894,0.6574465042266006
130,0.4384396239826963,0.6571323648796112
131,0.43699304177832077,0.6570727589757652
132,0.43550174486301974,0.6571826869750977
133,0.43417042577869075,0.6571835961977225
134,0.4327048782495664,0.6571012272306893
135,0.4315514422862249,0.6567124506611121
136,0.4297894936315384,0.6568959169482952
137,0.4283710724673327,0.6568123134030879
138,0.4270950468645173,0.6568666461288553
139,0.425682056693839,0.6564434003884323
140,0.4242810102076746,0.6565888482584558
141,0.42295919277067295,0.6567909027373359
142,0.42159070249324776,0.6566570670998908
143,0.4202014080392345,0.6564787574034057
144,0.41907235665366793,0.6564580844632952
145,0.4177223119911196,0.6564051663446009
146,0.41652065977248065,0.6563327638227218
147,0.4151204162348359,0.6562346361461424
148,0.41369166709853084,0.6561481355576153
149,0.4123848193122594,0.6562528721513807
150,0.4111608468190512,0.6560576377513286
151,0.40989686359873656,0.6562039390399227
152,0.40859743818510985,0.6566529880167462
153,0.4072418134434066,0.656331670532581
154,0.40598095813317786,0.6564252164562482
155,0.4047991593180203,0.6564714778620259
156,0.40332566545550486,0.6562770936421094
157,0.40215202760898733,0.6564389164695122
158,0.40098905957853503,0.656316692783457
159,0.3996458601687516,0.6562643070300538
160,0.3985180213535207,0.6560391241876361
161,0.39717797485640216,0.6560233873866844
162,0.39603455790277947,0.6559990036684628
163,0.39497000678508676,0.6561079313677866
164,0.3938863913511328,0.6562448338625548
165,0.3928677508306827,0.6563446499055583
166,0.391702992480337,0.6563645203056147
167,0.39057496647301276,0.6562462932624307
168,0.38948008346777374,0.6561625982697747
169,0.38828464543938057,0.6563118721358355
170,0.38719436096158344,0.6565571611502686
171,0.38608550486992993,0.6566994133707053
172,0.3850575207460701,0.6566541501730775
173,0.38394061755311304,0.656591366567756
174,0.3827469329473849,0.6565872856159567
175,0.3817544780655182,0.6564816445762477
176,0.3804892280225339,0.656378500230259
177,0.37938935992816347,0.6563951328300541
178,0.37839264763002806,0.656661445549597
179,0.3774819577090741,0.6568598679839692
