0,1.3063929306577355,1.3065200449360295
1,1.2434935804541467,1.2457654464127512
2,1.1891014810535734,1.1934195111191532
3,1.1434522204621735,1.150321280805919
4,1.1035139598677683,1.1137527360977053
5,1.0660771207250794,1.0784569666254173
6,1.0355609943398145,1.050138587044993
7,1.0046705571227557,1.021885466258612
8,0.9768580172680409,0.9963248096706441
9,0.9517986299254794,0.9733875790683332
10,0.9288428837094715,0.9519921194537112
11,0.9076526185563504,0.9329436441225536
12,0.8886819847486587,0.916410203781168
13,0.8715961722436868,0.901880127411624
14,0.8551926864323387,0.8878024228979353
15,0.8391976361113472,0.8740636012640748
16,0.8247003571312014,0.8619938905986975
17,0.8107770330885588,0.8506242373142547
18,0.7984389733382024,0.8408479310205323
19,0.7864026861490196,0.8307958483225412
20,0.7755170375938996,0.8218443420920677
21,0.764285328868887,0.8129488008660488
22,0.753974162791103,0.804768484015904
23,0.7444658877588843,0.7967772552219518
24,0.7355489436802539,0.789573775882513
25,0.7271608423911667,0.7835827066107365
26,0.7193192833043299,0.7774585810740294
27,0.711979096746401,0.7720592507590865
28,0.7045418522460241,0.7658907476204032
29,0.6978097919856897,0.7607892741693096
30,0.691177006386826,0.755443348753281
31,0.6850769836354854,0.7507768978805486
32,0.6790536782071891,0.7458651382142847
33,0.6734270361359279,0.7417809371724563
34,0.6673376364365351,0.7373425564264207
35,0.661657110549015,0.7330610394044247
36,0.6562676605915331,0.7292166589522542
37,0.6511039738926784,0.7255511496672303
38,0.6462238324050158,0.7222971734424347
39,0.6415790605991085,0.7188689507774574
40,0.6369550799987957,0.7160804017137699
41,0.6326718588978256,0.7130492787993702
42,0.6284267094385907,0.7103348691720398
43,0.6243651137413289,0.7075232319235752
44,0.6203973392898873,0.7052907989125391
45,0.6165889314776892,0.7035341705805365
46,0.6126488486026034,0.700900948385033
47,0.6089004976484295,0.6985192520235083
48,0.605431202090836,0.6968514767543307
49,0.601954859761517,0.6951517554906019
50,0.598622915319344,0.6934288653657986
51,0.595183133123007,0.6913984444045036
52,0.5920505877228891,0.6897409940740835
53,0.5889599837052392,0.6882608762488657
54,0.5860736667966555,0.6871195377742213
55,0.5830724520247462,0.6856949510923365
56,0.5800802182236109,0.6845032976859143
57,0.576777848536272,0.6821432639341756
58,0.5738145401659162,0.6809101350460286
59,0.5711947665334234,0.6800232726895149
60,0.5686217827940231,0.6789735231684366
61,0.5660428373993959,0.6777915081244243
62,0.5631434060821702,0.6764470033886887
63,0.5603915649785677,0.6756206621122901
64,0.5577098795930999,0.6749925172552165
65,0.5550062868990542,0.6739838039687511
66,0.5526074523014204,0.6732740663415899
67,0.5497968194246197,0.6723774565884197
68,0.5473300955343066,0.6716338921353537
69,0.5450659363843753,0.6710486375453065
70,0.5426689250050495,0.6701344541601815
71,0.5405550828508454,0.6696228123756388
72,0.538261240352033,0.66934225752843
73,0.536188245755755,0.6690320613761237
74,0.5339091871186703,0.6681076952409087
75,0.5317807680445961,0.6674481789692741
76,0.5296549976686556,0.6668122191751611
77,0.5274354242301161,0.66661450073396
78,0.5252298652729899,0.6659999606641653
79,0.5231750135001084,0.6653498688318765
80,0.521200151356179,0.6647200537380863
81,0.5192345812195005,0.6646325876616328
82,0.5172757403525181,0.6641597153378108
83,0.5152531760133369,0.6635642287648432
84,0.5132842262040406,0.6627851232539179
85,0.5113168231287295,0.6624318331367569
86,0.5095093755034268,0.6622640015400139
87,0.507770797587302,0.661980080114857
88,0.5059774311784752,0.6616937379789211
89,0.5040658592660588,0.6611950437456486
90,0.5024228520721534,0.6607468906511108
91,0.5003192688550967,0.6601820218753628
92,0.49844756628713144,0.6599380368567194
93,0.49655487456938907,0.6596258753046306
94,0.4946768179254703,0.6596553333899567
95,0.4927782680905823,0.659294525345004
96,0.491090981180854,0.6591285743662114
97,0.4894611563882381,0.6588174553124766
98,0.4878004972449159,0.6588817207773884
99,0.4861355091466933,0.6584662209654535
100,0.48421245504597055,0.6580885116031452
101,0.48260284553962923,0.6579411802482694
102,0.48089652903804625,0.658004914692419
103,0.47921999582030084,0.657585970556358
104,0.4776850203966267,0.657247834858614
105,0.47600744081183194,0.6571116989586374
106,0.47431700302538493,0.6569480970178851
107,0.4729297160151274,0.6569654074451474
108,0.47137181814406715,0.6567107603867266
109,0.46971814689236835,0.6564604015989547
110,0.46819297062592874,0.6565146828638685
111,0.46665154374425916,0.6563537369354336
112,0.46514014183941393,0.656188193310699
113,0.4635139799293983,0.6561548013093007
114,0.46190256529673707,0.6558291363378942
115,0.46039583266177364,0.6558702301702655
116,0.45896792975085804,0.6559509071720131
117,0.45728161198243406,0.6557720143242214
118,0.45574125299309115,0.655995212877433
119,0.4544427088834608,0.6557963512461749
120,0.45312736389013425,0.6553871261978502
121,0.45153957592659116,0.6553652546687343
122,0.44989570911099414,0.6548141240331445
123,0.44841340293990856,0.6547197439561946
124,0.4468907109619401,0.6546862564306594
125,0.4453871774373823,0.6545758864792365
126,0.4440612946387356,0.6546908992249276
127,0.4425015701701458,0.6548472751584006
128,0.441106560253021,0.6549581856638873
129,0.43952991095589133,0.6550413644104288
130,0.4380583462477644,0.6546385584508866
131,0.43656608080667786,0.6543881117263859
132,0.4352225759305283,0.6543421731523228
133,0.4338861844585236,0.6541083019643356
134,0.4323988536612838,0.6540910275831374
135,0.43096359271998963,0.6537182323503823
136,0.42953937228313527,0.6539478110832128
137,0.4279996027971224,0.6539875872280019
138,0.426589301325436,0.6537583522553357
139,0.4253030977195623,0.6540054962330254
140,0.4240208742507585,0.6540373041198999
141,0.42247869248787356,0.6541443440372745
142,0.42113012432821756,0.6542523895191378
143,0.41981109407532763,0.654333656903637
144,0.41835916613307805,0.6542794412039781
145,0.41689349136847026,0.6539236963107683
146,0.4154561926770066,0.6540721337789547
147,0.41398400922230977,0.6541036323113272
148,0.41267776203514095,0.6541174441379164
149,0.4114481630222261,0.6543864795423666
150,0.4100034390590535,0.6543078283215722
151,0.408734680029549,0.6541738370470094
152,0.4074279931628015,0.654190428627344
153,0.40635031379654546,0.6542730835921082
154,0.40514222159940827,0.6542173240980166
155,0.40372222754412085,0.6538349088757514
156,0.4026507123822255,0.6538796274061972
157,0.4011127579689562,0.6540048560370366
