0,1.3049105184132066,1.3105081601255975
1,1.2412944815791527,1.2512223354227023
2,1.1858568594162529,1.1990753758745833
3,1.139748469057963,1.1558325297972107
4,1.0998742275250966,1.119695459094262
5,1.0628590992924567,1.0855484230798467
6,1.0319792052820962,1.0580720090554014
7,1.0015782875567847,1.0300453354308012
8,0.9742096065100876,1.0047412751515623
9,0.9488850238723255,0.9820185307681976
10,0.9256802737849095,0.9604850345747721
11,0.9044337124172003,0.9417292810295742
12,0.8854991207021388,0.9247508123136985
13,0.868417766422923,0.9092928235459071
14,0.8514247348759458,0.8945752696706152
15,0.8352636721418929,0.8802052760842094
16,0.8207685819591979,0.8678662061485536
17,0.8070921548527215,0.8565080430423251
18,0.794314748043361,0.8457788968434086
19,0.7825054135031264,0.8363520577087176
20,0.7715803564301283,0.8275610699973401
21,0.7608780313524145,0.818992272020596
22,0.7505428590223988,0.8103385813482529
23,0.741150967069505,0.8030791865369309
24,0.7324316867748796,0.7960959408580005
25,0.7239217145002439,0.7889459582105743
26,0.7161396796065669,0.7830222455489084
27,0.7087025340075584,0.7772610347113404
28,0.7011164217763111,0.7716383328635315
29,0.6941969795208169,0.7666481575939262
30,0.6871974488359386,0.7616584155570708
31,0.6809626752591443,0.7568803468329398
32,0.674686158428125,0.7524270223512616
33,0.6690086489953949,0.7484578938338231
34,0.663109591689884,0.7443084688772544
35,0.657307318989138,0.7400469268429026
36,0.6517391407663258,0.7361281411522376
37,0.646616171795312,0.732457367736708
38,0.641898612773485,0.7292669586401566
39,0.6370767196253649,0.7259622629081985
40,0.6324566295641129,0.7232563171473495
41,0.628006200648527,0.7203392478642368
42,0.6238719366932568,0.7179981479489355
43,0.6198877696497614,0.7156666395660144
44,0.6158088463466488,0.7134627295668752
45,0.612167262463602,0.7114330037120283
46,0.6084859493892155,0.7092960533669745
47,0.604609299533578,0.7072880570427726
48,0.6009866118133342,0.7051694527296419
49,0.5969173626177462,0.7025840236792652
50,0.5937612565784512,0.7007767353343305
51,0.5901954850484894,0.6993583623536954
52,0.5866429045076885,0.6970460294004319
53,0.5834756550733127,0.6956849925145618
54,0.5806152154461409,0.694290515987325
55,0.5775986201671811,0.6930692521660815
56,0.5746930265405263,0.6919723534372452
57,0.571834936015801,0.6905482185562585
58,0.5686653481446214,0.6890760627385378
59,0.5659174735834627,0.6880344767402213
60,0.5632304878162612,0.6869579985226619
61,0.5607004009948241,0.6856596514331669
62,0.5579281552210739,0.684092028861879
63,0.5553777872257338,0.682970153656276
64,0.5528108328573728,0.6821882651735433
65,0.5504521189658285,0.681322575930231
66,0.5479709924378111,0.6807871085855692
67,0.5456102664698491,0.6802198007980339
68,0.5432354438824445,0.6794032881823172
69,0.541119816829449,0.678790263844578
70,0.5387726966472045,0.6782154941514759
71,0.5363632257455261,0.677221314141835
72,0.5340339035092738,0.676674300957838
73,0.5318299763261547,0.6762187349099961
74,0.5297769972722333,0.6756311094741524
75,0.527318207995529,0.6752031514147269
76,0.5251413724954483,0.6747519985610602
77,0.5231493126506351,0.6742204357059457
78,0.5209906158621487,0.6738529004228802
79,0.5188890768474508,0.6731437495759863
80,0.5169291958446273,0.6723493790267134
81,0.5148091366596785,0.6715676366877175
82,0.5128810525187399,0.6714216280577546
83,0.5108430239550308,0.671194547614036
84,0.5088681070782358,0.6705934153239521
85,0.5068356323505991,0.6704508502509046
86,0.5049366350869402,0.6696858031964545
87,0.503115969401222,0.6693574680632458
88,0.5014125759947237,0.6690976855441804
89,0.49955953486290705,0.6690946933803849
90,0.49757697771464554,0.6685260019251951
91,0.4958214957194022,0.6682681262384557
92,0.49405568069732686,0.667922754152892
93,0.49224012286017477,0.6677238941959178
94,0.4906003919060868,0.6679742430420126
95,0.48878579559505475,0.6678009302135375
96,0.48714382622748903,0.6675258245408648
97,0.48547233441251264,0.6677742361199944
98,0.4836942751679298,0.6675829075963042
99,0.48198467125849964,0.6674533126978507
100,0.4804167935338159,0.6672879664242473
101,0.4786684122257634,0.6670602865228805
102,0.4771082687227753,0.666915875388369
103,0.47549629302465674,0.6666528166207075
104,0.47374534451180145,0.6662189818648803
105,0.4719537310387454,0.6662285634072627
106,0.47022772288958065,0.6660631183686994
107,0.4684784693979637,0.6660552116033903
108,0.46688469323529924,0.6658409384687618
109,0.4654106517834477,0.6658135091418357
110,0.463837230957824,0.6657223321914765
111,0.4623126056027097,0.6653110587738738
112,0.4609602113995423,0.6653300240357007
113,0.45937701690775146,0.6650731121528118
114,0.4579341634186246,0.6648513155494005
115,0.45636499303778644,0.6651343718141818
116,0.45496078989886535,0.6652991492884059
117,0.4535214564358092,0.6654409728771619
118,0.4520273075605302,0.6653716413450245
119,0.4505435982480072,0.6653021979729711
120,0.4489840830453208,0.6649570051754745
121,0.44739088337642025,0.6649280252781085
122,0.44587005633493426,0.6647031274456092
123,0.44450002939714195,0.6646198290807935
124,0.44301964066261734,0.6645687949884264
125,0.4417406970152478,0.6647662371128694
126,0.4401839983404503,0.6646898181986383
127,0.4388465348200334,0.6647101474983659
128,0.4371379882873504,0.6643361716621605
129,0.43589628621590043,0.6644928542015665
130,0.4344336597617422,0.6644290136611959
131,0.4329327933687518,0.6644934526060445
132,0.4315207552838706,0.6645533607942945
133,0.4299826444283736,0.664674611077391
134,0.4285041105002601,0.6644970499261427
135,0.42715135676171506,0.6645247749364732
136,0.42605990097725993,0.6646227701059263
137,0.42456958311244397,0.6645513909865752
138,0.4232968138773715,0.6646332002703832
139,0.42202490631861983,0.6647022358073439
140,0.4207788302382068,0.6649109736546596
141,0.41962259604917124,0.6651053616130425
142,0.4182332011580721,0.6652373293714061
143,0.41713541557322326,0.6652463086997671
144,0.4158492590561673,0.6651085141716268
145,0.4145266132871063,0.6647103970085008
146,0.41336268635863616,0.6649082134550667
147,0.4120124402362393,0.6650761701610044
148,0.4107716197367208,0.66497107656
149,0.40948531860924237,0.6652108841804704
150,0.40820238991779995,0.6651931362269877
151,0.4069650846646364,0.6650560306499079
152,0.40591512358925574,0.6651747746460429
153,0.4047492992018209,0.6651640397900502
154,0.40363481418801206,0.665261020542879
155,0.40211453192282165,0.6650714904929098
156,0.40063166547456847,0.6648449153309564
157,0.39944411778198563,0.6651909622440012
158,0.3982953312992775,0.6654414027063525
159,0.3971619985498323,0.6657316746172257
160,0.3959649804787221,0.6658255259310096
161,0.3948654212779523,0.6659146779438258
162,0.3935833975720845,0.6658259782826065
163,0.39246948013732386,0.6658876115086432
164,0.39119896155865796,0.6656937748710408
165,0.3901808455930935,0.6655320592959414
166,0.3890832672762506,0.6659053503948609
167,0.3879402372731257,0.6659559206658812
168,0.386873737525272,0.6662006906696559
169,0.3857478587338075,0.6665049141149086
170,0.3844062899731255,0.6664750511084586
171,0.3831243305239135,0.6664048077960576
172,0.3820493772030621,0.6665365039881428
173,0.3809098028494192,0.6663008304704864
174,0.379443088941411,0.6660420318661278
175,0.37835427907742913,0.6662247704226529
176,0.3771745230796407,0.666105838783599
177,0.3760872609943543,0.6660038729641999
178,0.3749830505002915,0.6662213441849731
