0,1.3067341659573706,1.3087265503878924
1,1.2434051352356437,1.249174547144456
2,1.1882801358466955,1.1969121274161212
3,1.1423263533234107,1.1534815656763573
4,1.102245116518822,1.1167127499471405
5,1.0647568817939856,1.0817691253638402
6,1.0346358246297924,1.053490685226983
7,1.0039712254374253,1.0249980520364754
8,0.9764526790581007,0.9999850453328901
9,0.9515907371781019,0.9774392865878715
10,0.9281709151324622,0.9555703217878463
11,0.9065491429544722,0.9358150875311082
12,0.8876207651477978,0.9190031199383376
13,0.8702530725793511,0.9033594178827328
14,0.8537511214513357,0.8882453934113933
15,0.8378254452330475,0.8736115654902181
16,0.8233670101256803,0.8607380967881239
17,0.8097583426923132,0.849179165545528
18,0.7974317111035344,0.8386235645402726
19,0.7853323426160514,0.8281276827395979
20,0.774599946034176,0.8190435649584342
21,0.763577571289346,0.8094339036102165
22,0.7534935976830747,0.8010041543012226
23,0.7439924492150947,0.7927823611457228
24,0.7348445732380948,0.7852047633188299
25,0.7261929595497132,0.7776579018288132
26,0.7180338135982535,0.7712888316422809
27,0.7103458942881472,0.765134535603463
28,0.7030390848958133,0.759282121470059
29,0.6958633952311806,0.7536688656138896
30,0.6893527530128515,0.748802995777099
31,0.6830194178016563,0.74385804234268
32,0.6768263743181385,0.7392433347474558
33,0.6710782795574923,0.7350681937917098
34,0.6650943434313857,0.7307253616093005
35,0.6594291629630649,0.7261351804164395
36,0.6538930460693856,0.7222713306268409
37,0.6486646259724793,0.719009755210008
38,0.643625953885995,0.7152521149818897
39,0.6390107180405252,0.712222653383868
40,0.6344500515112287,0.7089570662533113
41,0.6300644877466863,0.7062251245390562
42,0.6258101004778296,0.7031734183368786
43,0.6217722415113717,0.7004764770232768
44,0.6177573541542698,0.6980848720043469
45,0.6140238637887964,0.696143641769638
46,0.6104192195783051,0.6938001440938553
47,0.6070423156642067,0.6919842316441841
48,0.6035011143207667,0.6901157535771018
49,0.6000095121662549,0.6884469527385609
50,0.596879794658528,0.6865229204091303
51,0.5934996847482693,0.684813894894248
52,0.5904318220694459,0.6831659977637553
53,0.5874939605748156,0.6820299930003363
54,0.5845104209119457,0.6807955011180699
55,0.581339591334463,0.6792337193605328
56,0.5781844832274298,0.6774198508763832
57,0.5751518729396766,0.675788062743447
58,0.5722444743563142,0.674672095050753
59,0.5695264830875469,0.6737129366943111
60,0.5664568017075604,0.6725249878439077
61,0.5636999044110781,0.6710228747184114
62,0.560971648495685,0.669646154231042
63,0.5583339705132978,0.6687848296370462
64,0.5558513843059417,0.6676678247549875
65,0.553233921135177,0.666568633369063
66,0.5506676501215563,0.6655592039854913
67,0.5479825041858483,0.664337901290105
68,0.5456975028461518,0.6633850754286523
69,0.5431447079680428,0.6626068285739031
70,0.5409767404339854,0.6623374108157255
71,0.5387394063085388,0.6617639227673286
72,0.5365218620025599,0.6608392309178305
73,0.534331449014767,0.6599633428743262
74,0.5319576995801499,0.6593272295731697
75,0.5296209862566186,0.6584768391898783
76,0.5273912446493141,0.6582298013124651
77,0.5253138903171297,0.6579800477118428
78,0.5230607156215629,0.6577327928338373
79,0.5207687486164424,0.6571710628413345
80,0.5187440316071843,0.6567234503784164
81,0.5166978923129601,0.6560821295415872
82,0.5146385842079683,0.6556357297180091
83,0.5127042413891729,0.6555055714338553
84,0.5107089321099412,0.655279598867409
85,0.5087859349940551,0.6549424129172314
86,0.5067954979114743,0.6551557923402869
87,0.5050182376642117,0.6548334470218771
88,0.5032666616300216,0.6545550937269999
89,0.5012445349997222,0.6542110970078784
90,0.49948076729234353,0.6541993690216961
91,0.4978241919169664,0.6540960985515881
92,0.4959799600012576,0.6538431981098993
93,0.49428949914474984,0.6537329554575574
94,0.49251317072858675,0.6533648916223276
95,0.490885834114416,0.6531923047909464
96,0.48926953017296576,0.6530396498141536
97,0.4873871055734676,0.6528907109922326
98,0.48569486712171284,0.6530129401329976
99,0.48391596753224764,0.6529242465334487
100,0.48235382830303597,0.6528122940879245
101,0.4805682143258468,0.6527076028954392
102,0.4788772902857393,0.652634222637613
103,0.477249442855992,0.6527830101356465
104,0.4754794654547099,0.6524774852418148
105,0.47375195791035196,0.6522604337681491
106,0.47208230627434605,0.651974505872266
107,0.4704035121870759,0.651593755392105
108,0.4690268169651634,0.6514453822664349
109,0.467456290202599,0.6516507859642381
110,0.465997043377588,0.6519184591265625
111,0.4645854769184718,0.6517150534104592
112,0.46301991534036363,0.6515882986149056
113,0.46154120541926147,0.6517160891758919
114,0.46004309561774753,0.6518955652156163
115,0.4585089094983827,0.6516695638349461
116,0.45710675639261134,0.6516337669767067
117,0.45565758405785406,0.6512691473747969
118,0.4542917908380555,0.6512325389020018
119,0.45279824462084645,0.6509338373620458
120,0.451434727662623,0.6509251571040094
121,0.45010669654563723,0.6507204001417501
122,0.44848685923465725,0.6507244784862137
123,0.447000756741882,0.6508538427633983
124,0.4456479323202822,0.6507678018491665
125,0.4442423235614253,0.650684190789639
126,0.44294803786827214,0.6509453491554693
127,0.4415733399026887,0.65101560750912
128,0.4401225250237162,0.6509735758213504
129,0.43873581997061917,0.6512125514086925
130,0.4374289589950517,0.6517076483408799
131,0.4359850149483223,0.6520345527009341
132,0.4346441880634573,0.6521203368800382
133,0.43331336311074153,0.6520254684242567
134,0.4320959234658051,0.6521816310154057
135,0.43075454644767663,0.6522487732042003
