102,0.6915884607317736,0.7209885592301809
103,0.6909676651374028,0.7207455500447918
104,0.6906374651321957,0.7207307854210252
105,0.690118231427327,0.7206963615080275
106,0.6896211432862812,0.7206104978491034
107,0.6885418181636935,0.7197172169432398
108,0.6877577689758513,0.719540129992432
109,0.6859332550477993,0.7188772298695969
110,0.684877887090338,0.7180151096072399
111,0.684117986702845,0.7179562996663987
112,0.6835747491396829,0.7179541907271058
113,0.6826084292922638,0.717437869431905
114,0.6823746517207351,0.7174475161412883
115,0.6817541832748937,0.7171800382576986
116,0.6815723085430729,0.7170887557950049
117,0.6807718740453153,0.7165437547814716
118,0.6799219095167953,0.7166226643887628
119,0.6794721357542058,0.7163675814959898
120,0.6789148328897859,0.7161916565208742
121,0.6783934976041311,0.7158048636829074
122,0.6776689895165146,0.7151606411446366
123,0.6772823370631771,0.7149862093619128
124,0.676618566209817,0.7148447467016977
125,0.6759892349142365,0.7145053290990955
126,0.6752081070817297,0.7138822352882068
127,0.6746766850365895,0.7136689340431099
128,0.6743655080679404,0.7136916380488127
129,0.6738475989049019,0.7135822436780335
130,0.6734148536976902,0.7133428164313429
131,0.6732200032477624,0.7132918049721787
132,0.672630691762682,0.7128732329007021
133,0.6724947253719882,0.7128951491050138
134,0.6721544359986035,0.7125644096013058
135,0.6710415727100336,0.7119978828077049
136,0.6706550926246951,0.7119345398168179
137,0.6700910290229278,0.7117935751984635
138,0.6697889653781068,0.7115072910358041
139,0.6691603028264882,0.7109934857122693
140,0.6684696909313022,0.7103978664370272
141,0.6669006973334908,0.7092636406292979
142,0.6664496278657228,0.7093345254092379
143,0.6662202665990627,0.7094910457925253
144,0.6657402357413276,0.7094100981983762
145,0.6650949315696395,0.7090873339122394
146,0.6646283883241926,0.7091293362565216
147,0.664399907838465,0.7091959251493377
148,0.6639407815263745,0.7088150716310366
149,0.6632550620326099,0.7084767435204697
150,0.6627144353947583,0.7086116321649613
151,0.662458117425329,0.7086101859046338
152,0.6621936292399504,0.7086076086667656
153,0.6616339396179313,0.7080208128378273
154,0.6612746712348553,0.7079269057084122
155,0.6611400383397965,0.7079132180232416
156,0.6605717215230245,0.7078520409012079
157,0.6600107021087642,0.7077715837826642
158,0.6592802481838838,0.7074125591131528
159,0.6587774276677455,0.7071570659786193
160,0.6583640873431493,0.7070815011972221
161,0.6577798004754258,0.707368582395218
162,0.6568834481181881,0.7072263585157024
163,0.6567908087906198,0.7071757615674904
164,0.6560598226702936,0.7068586535756475
165,0.6554190569822642,0.7069204326472459
166,0.6545547245556643,0.7063014459351185
167,0.6540396424805629,0.7061054375690463
168,0.6535121875509597,0.7060195430330685
169,0.6522957361485084,0.7048821151895879
170,0.6519912864038246,0.7047029506746829
171,0.6514004515459849,0.7046132194693567
172,0.651168356027585,0.7044200631201368
173,0.6509773739382739,0.7045787841786357
174,0.6506066629379729,0.7043206992114279
175,0.6501564389896203,0.7040722066409415
176,0.649867061894483,0.7039330140050086
177,0.6494845940933439,0.7038103318937596
178,0.6491586750494605,0.703560473092259
179,0.6487989546395752,0.7035278760223482
180,0.6486569300742995,0.7034318262612217
181,0.648156589528876,0.7034594820558111
182,0.64782625794583,0.703665869286259
183,0.6474607093616765,0.7036252602814214
184,0.6469931421693114,0.7033115561757428
185,0.6467176635519793,0.7033024774685405
186,0.6464685631954613,0.7033075639687424
187,0.6461142133689692,0.7034469417288215
188,0.6454867980291595,0.7034999149542801
189,0.6444529348425891,0.7030751116434273
190,0.6441000536718928,0.7029689376532332
191,0.6432219954493757,0.7024166077399892
192,0.6428200953633963,0.7022371138017202
193,0.6425473507308082,0.7023968128030107
194,0.6422968049923672,0.7024706462936011
195,0.6415274359513828,0.7024143973070511
196,0.6414724672992363,0.7023768085595067
197,0.6409807263200025,0.7026525106523632
198,0.6402628816593166,0.7020509702539273
199,0.6398369702698878,0.7020730575632497
200,0.6393290894313184,0.7017296543878876
201,0.6390619482398119,0.7016193738256409
202,0.6390053970210002,0.7015565727269688
203,0.6389011871242921,0.7014729880860063
204,0.638666151825973,0.7017024339570638
205,0.6379478669931667,0.7012361432770765
206,0.6377160499925333,0.7012155552936684
207,0.6371346321252105,0.7008922674013021
208,0.6369366377483551,0.7009458554810377
209,0.6359266595071784,0.7004016968040319
210,0.6358763272632049,0.7003719750403545
211,0.6357854791776064,0.7003246844994099
212,0.6356675004321408,0.7002529965829369
213,0.6351465288548576,0.7004055840100969
214,0.6348045988413129,0.700024331565876
215,0.6346085834635178,0.6998938108373118
216,0.6345100193435336,0.6999668667704187
217,0.6342622310656252,0.6999319468802246
218,0.6337388619261674,0.6997570538047104
219,0.6334730523056349,0.6996881895640648
220,0.6318962664158754,0.6982915814225533
221,0.6317495070958054,0.6984091545443
222,0.6314552929560988,0.6984592775938749
223,0.6309411580498044,0.6984207191448945
224,0.6306650559034169,0.698075309906827
225,0.6302336910367907,0.6976547269763206
226,0.6298551459460825,0.6975485003268845
227,0.6293789177874474,0.6972384812092816
228,0.6290995066133687,0.6973563749091441
229,0.6288634671741367,0.6973402410365281
230,0.6284265993268359,0.6972842513530273
231,0.6282123124919209,0.69733099011368
232,0.6280094948776034,0.6973722559609379
233,0.627692941684772,0.6976525187486561
234,0.6273509162946495,0.6974310659155736
235,0.6271964990989961,0.6973028009518814
236,0.6269114671134149,0.697361805510536
237,0.6267360951493197,0.6973160135928496
238,0.6265424746175033,0.6973466023886788
239,0.6256586395620448,0.6963541774999701
240,0.6254122152204238,0.6962120730706798
241,0.6252975279202834,0.696181792566652
242,0.6250903761854089,0.6961979134362569
243,0.6247243206748476,0.6961426760194618
244,0.6243953888232713,0.6960012097801842
245,0.6243522528094568,0.6959873858188373
246,0.624046329539291,0.6959670940993312
247,0.6235035442250667,0.6957036279028873
248,0.6233691233755693,0.6956600332725462
249,0.6231763786432859,0.6956818871378121
250,0.6226739490129009,0.6957883088357005
251,0.622485208620264,0.6958982309967379
252,0.6221978312442807,0.6960344079625133
253,0.6219716716086191,0.6959990141197702
254,0.6217506006031536,0.696067565098522
255,0.6213308650751933,0.6956757783418435
256,0.6211167606083894,0.6956914028936712
257,0.6208636849409059,0.6956007830913894
258,0.6206972945405334,0.6955587451409218
259,0.6204956766364126,0.6955616101856014
260,0.620141469863836,0.6955872667938888
261,0.6199566843454778,0.6956213304734816
262,0.6198497963013491,0.6955851356234726
263,0.6196200091984122,0.6956500725837693
264,0.6192965542804808,0.6957750822208407
265,0.6190501196611067,0.6959448088259698
266,0.6189524052308052,0.6959269987371501
267,0.6187006945964947,0.6959544248441915
268,0.6186462167260388,0.6959458191195109
269,0.6182718512800126,0.6960682014548518
270,0.6178851790894153,0.6959867881835597
271,0.6176481014473985,0.6958413371525183
272,0.6172634920401864,0.6957498676089096
273,0.6169905348378588,0.6958042850641442
274,0.6169851984274072,0.6958059652370706
275,0.6168930208236189,0.6957648758047741
276,0.616681886447566,0.6960166421716446
277,0.6165081185749384,0.695989817123271
278,0.6164692078718851,0.696028685114619
279,0.6162267335248546,0.6960604248746639
280,0.6158687485777442,0.6958386265813565
281,0.6155625544797578,0.6957344356413887
282,0.6150466605615038,0.6954801314998504
283,0.6147876971246603,0.6953287583666068
284,0.6139618538696315,0.694876769144239
285,0.6133077681234199,0.6944188177912053
286,0.6130843415964299,0.6944214661991713
287,0.6128587899078125,0.6944782007508868
288,0.6124575236760019,0.6943351035138925
289,0.6121095578258814,0.6942658945465584
290,0.611675056773305,0.6941382643061765
291,0.611408079844373,0.6941163023741854
292,0.6112239536846176,0.693933600455304
293,0.6110523782806592,0.6939615729684188
294,0.6109523166736004,0.6938552566827213
295,0.6109021558901057,0.6938644003634421
296,0.610785898107536,0.6937667050077282
297,0.6103507053220723,0.6936467081412628
298,0.6102609343628544,0.693668943732236
299,0.6100239941535663,0.6937123247792188
300,0.6098657384355907,0.6937215022902448
301,0.6096770709672918,0.6936748296053709
302,0.6096191891310163,0.6938032222335945
303,0.6085161097828309,0.6931205782603409
304,0.6083669512373872,0.6932652042957806
305,0.6081576787569257,0.6933827891323392
306,0.6077876173215039,0.6932583960699703
307,0.6076036263061523,0.6933302135097069
308,0.6073451146821712,0.6933312472716292
309,0.6073104317193917,0.6933861202661222
310,0.6070116381080963,0.6932629146666212
311,0.6067095685804426,0.6932877012988712
312,0.6066858480812632,0.6933085923189676
313,0.6065314355681378,0.6934182480193963
314,0.6063284358411777,0.6935269546021952
315,0.6060668156231285,0.6933650321656089
316,0.6059576701361032,0.6932775315898907
317,0.6056045531247923,0.6929091945648282
318,0.6051846102606023,0.6932767558640466
319,0.6050810904135024,0.6934520527440281
320,0.6049556470358769,0.6934259386706976
321,0.6034557739198947,0.6922025802584736
322,0.6032511255212912,0.6923378299373816
323,0.6029925365870326,0.6925945225199328
324,0.6028259000171041,0.6925432774768423
325,0.6027752433158303,0.692442555827469
326,0.602368620453758,0.6922746812861257
327,0.6021797072384578,0.6922277259064018
328,0.6020234255855529,0.6921629970623832
329,0.6014241578319643,0.6916981001231943
330,0.6013062677187847,0.6915883016659098
331,0.6012262833139135,0.6915780466433616
332,0.6011053199793535,0.6916219679542961
333,0.6007145546225671,0.6920090080655588
334,0.6003687062978796,0.6920066286295643
335,0.6000401956973099,0.6918866113544723
336,0.5996568426531423,0.6918905702219793
337,0.5994576831676609,0.6920312104677981
338,0.5991227211673938,0.6919782168976454
339,0.5988114837244783,0.6917260113982635
340,0.5987062412833537,0.6917057309596126
341,0.5984985608649127,0.6917189815507732
342,0.5982557737390071,0.6917869146426493
343,0.5981381861970404,0.6917948707486804
344,0.5976840952202556,0.6920485712415648
345,0.597489526530266,0.6919604898963143
346,0.5973483445500847,0.6919100098164567
347,0.5972517527621909,0.6918427099545024
348,0.5970279989590274,0.6918156535725419
349,0.5969328644965607,0.691891057717716
350,0.5968166095997877,0.6917850276891286
351,0.5966909245090549,0.6917560452020628
352,0.5966792320055612,0.691755556986197
353,0.5966687238824455,0.6917842235551711
354,0.5965141560198624,0.6917491084155754
355,0.5962161808646723,0.6916783572107639
356,0.5961314211541696,0.6916813103011403
357,0.5959507665281286,0.691812845013688
358,0.5957882766068495,0.6920214143192888
359,0.5955533660897494,0.6920071271498773
360,0.5952638790095307,0.692057810731018
361,0.5952389468411803,0.6920178944086588
362,0.594881674530499,0.6924654191530977
363,0.5946006738294245,0.692359185163556
364,0.594434018663462,0.6921726553770154
365,0.5941514567306211,0.6922236621773191
366,0.5939397979462796,0.6921920171318385
367,0.5936872339765998,0.6921074590532313
368,0.5935815514497418,0.6921553706103565
369,0.593220734043551,0.6921168379466978
370,0.5928515618633141,0.6919383244638306
371,0.5925643853431254,0.6918299357783969
372,0.5924189076936491,0.6917195799159211
373,0.5921108144052718,0.6912677393168125
374,0.5917560956179138,0.6912898967110485
375,0.5912872517768809,0.6914546162203272
376,0.5912259979430097,0.6914404617783051
377,0.5911171071453478,0.6914240705013374
378,0.5909878802392334,0.6914198412183812
379,0.590742960498315,0.6914626499893698
380,0.5906616054349312,0.6915700440267285
381,0.5903443813018419,0.6913097929981044
382,0.5902300367700619,0.6911751977803836
383,0.590205267817007,0.6911772967528486
384,0.5898534467034429,0.6912241105814104
385,0.5895157443423072,0.6912663585952846
386,0.5892345830585449,0.6910627776367286
387,0.5882301208847619,0.690133699378506
388,0.5879204010617921,0.6896672222906843
389,0.5876064136991256,0.6897353295524843
390,0.5875227703478163,0.6897341565821054
391,0.5872565541303439,0.6897039377476383
392,0.5869074403863016,0.6895776389998353
393,0.5867634920092892,0.6894767964738868
394,0.5865088632399551,0.6894763691177955
395,0.5863279081944116,0.689383656219847
396,0.5861121624543283,0.6894329404085974
397,0.5860057060448534,0.689391401668876
398,0.5857674491508338,0.689405832863684
399,0.5856321010921488,0.6893962642050997
400,0.5855216778722936,0.6894295451557538
401,0.5853123491392145,0.6893371960688512
402,0.5850586789948468,0.6893025321152163
403,0.5847646379375067,0.6890979277340739
404,0.5846378009935816,0.6891317776534908
405,0.5839806883957303,0.6884482114033034
406,0.583819544298095,0.6884901589224744
407,0.5836215194516063,0.6882941619635798
408,0.5830461043412315,0.6880667804136695
409,0.5830085371995326,0.6880699646275468
410,0.5828865738146409,0.688032869559774
411,0.5826665061201501,0.6879199167623103
412,0.5825562679192203,0.6877822186171214
413,0.5824097168774726,0.6879299936184784
414,0.5823256679155948,0.6878735022854818
415,0.5820311628473938,0.6880181446223408
416,0.5818637167657197,0.6882081996870293
417,0.5815238629317828,0.6883997146388773
418,0.5814045345360297,0.6882605373787872
419,0.5812842998494591,0.6882383413285293
420,0.5809162295510316,0.687983599164588
421,0.5808155561902846,0.6880064018549197
422,0.5807163419613597,0.6879237157689877
423,0.5804027087648013,0.6880551445966258
424,0.5802560310978457,0.6879670216268903
425,0.5800739543403383,0.6877556484752312
426,0.579970568169378,0.6877367209023788
427,0.5798030114064934,0.6878410173666345
428,0.5797594412198455,0.6877976974503153
429,0.5787462586366504,0.6875098863597148
430,0.5785221991913885,0.6873204574447009
431,0.5782791050862709,0.687254023420567
432,0.578229718025934,0.6872281721561774
433,0.5780665052067738,0.6872923676470829
434,0.5779165353099861,0.6872445770653308
435,0.5776093451086441,0.6875104120937874
436,0.5774576599480291,0.6874936681358663
437,0.5773192739587113,0.6875384686613109
438,0.5771887052143474,0.6875544997429315
439,0.577069956351358,0.6875568864322663
440,0.5769147380766577,0.6875249465342962
441,0.576725724324212,0.6874292503206046
442,0.5766225885322354,0.687400479942123
443,0.576388682038848,0.6873848079227379
444,0.5761176795858572,0.6872554832716107
445,0.5759899613428933,0.6872195930512791
446,0.5758607627598898,0.6871606897955127
447,0.5756656917307268,0.6872078815541376
448,0.5754736148586428,0.687307163539992
449,0.5752244054430589,0.6873177466925172
450,0.5750474644063623,0.687298322665523
451,0.5747906057160355,0.6872675459912875
452,0.5744295596534439,0.6869668813403915
453,0.5742432707976031,0.6867382791341161
454,0.573952650746661,0.6868173887769172
455,0.5738677999657116,0.6867942611988292
456,0.5736323915838669,0.6869051809169223
457,0.5735621211314297,0.6868671025909371
458,0.5734311751817003,0.6869709531125008
459,0.5731725455581824,0.6870561679680872
460,0.5730169756464946,0.6870125089018844
461,0.5729233491519914,0.6871257865134505
462,0.5727227622913783,0.687093493741864
463,0.5724402050467691,0.6869056478846489
464,0.5722290612543176,0.6866663367316603
465,0.571891049630337,0.6867115610438255
466,0.5717729875474251,0.6866876573534447
467,0.5716559466993983,0.6867047719732936
468,0.5714821152153534,0.6867351871364831
469,0.5708665168233472,0.6862496743113402
470,0.5705921012399734,0.6862178656123509
471,0.5705565076946798,0.6862172824057626
472,0.5701019729148565,0.6861858672643826
473,0.5699846169096384,0.6863195510881104
474,0.5695740092210375,0.6859932396610734
475,0.5691803297538732,0.6861207082812694
476,0.5691005128831449,0.6862200764826798
477,0.5687241944873918,0.6856183658588743
478,0.5685967507590665,0.6856634772943779
479,0.5680930595294535,0.6853643537656158
480,0.5679230559646086,0.6853515667186808
481,0.5677041972359935,0.6853621636836912
482,0.5674640012888295,0.6854198540699588
483,0.5673200978549177,0.6855405824446781
484,0.5670233552177973,0.6856398753976694
485,0.5667189102876562,0.6854458183429655
486,0.5665076445808777,0.6855373688593076
487,0.5663551146114053,0.685379894756534
488,0.5661191307781036,0.6852964254917653
489,0.5658878191133064,0.6853325600415558
490,0.5656508499619214,0.685394594243369
491,0.5653782102210495,0.6855872492162227
492,0.5653100740889585,0.6856168102019473
493,0.565107811303491,0.6854627191815079
494,0.5646689861575678,0.6850489123195782
495,0.5638925909152718,0.6844776797291646
496,0.5637866332133493,0.6845124352448853
497,0.5634655706060542,0.6844926519722838
498,0.5632929281408616,0.6843992878383942
499,0.5630627095348661,0.6845522490453204
500,0.5628767995099124,0.6845095601563
501,0.5627019757846357,0.6845664757547968
502,0.5626879847532085,0.6845791258227855
503,0.5625973588345896,0.6845380872537468
504,0.5623791046100597,0.6845999678213824
505,0.5619226828845695,0.6841489993953221
506,0.5618243343023682,0.6840731316962354
507,0.5615737708461316,0.6841608395977237
508,0.5612824515619236,0.684281102209307
509,0.5609757313819737,0.6845419094446017
510,0.5607386639030563,0.6844897781568688
511,0.5605883189211621,0.6844393436723432
512,0.5604541636572071,0.6844179822543851
513,0.5600411493747008,0.6841702132435613
514,0.5599026054234727,0.6840700718001321
515,0.5597362639454712,0.6840018632026097
516,0.5595735152456788,0.6840495678332182
517,0.5594744508873476,0.6842309991165826
518,0.5594081134282247,0.684126370798704
519,0.5592316281836168,0.6839821115444896
520,0.5590100393500824,0.6839490896372233
521,0.5587673239936765,0.6839854497001038
522,0.5586454574736867,0.6839990638953002
523,0.5583687797202427,0.684134402998391
524,0.5578800764819326,0.6838716092710093
525,0.5576729207893041,0.6837575670159575
526,0.5574847515047153,0.6837672910314845
527,0.5573686777979309,0.6837670120111994
528,0.5571874825754122,0.6837432298552372
529,0.557098152504522,0.6836397284769258
530,0.5568733607643133,0.6836269799168727
531,0.5568519619773622,0.6836281807033945
532,0.5566805116783528,0.6835203893684524
533,0.5566372514343474,0.6835210029978088
534,0.5564980332943322,0.6833833581717657
535,0.556145561683726,0.6831509702660664
536,0.5560306205606604,0.6832269301145194
537,0.5558622101809133,0.6832133552517998
538,0.5557417180130885,0.6834187676375313
539,0.5555599188520483,0.6833849255833301
540,0.5553635357209847,0.6833325918930331
541,0.5551337117162699,0.6830068948611546
542,0.554997883371802,0.6830595097902897
543,0.5548614770021663,0.6832854115900652
544,0.5547011727903691,0.6834206436743496
545,0.5544067759211209,0.6834485060100353
546,0.5542937650835419,0.6834888904629547
547,0.5540606834440909,0.6834713993290092
548,0.5539316100403716,0.683570574923023
549,0.5538413391642483,0.6835607041604292
550,0.5537016252910923,0.6836111703714208
551,0.553635515216274,0.6836259254974608
552,0.5536227596622333,0.6836097504369911
553,0.5531788279569873,0.6838628859680816
554,0.5531163337283294,0.6838379034078252
555,0.5527699306124954,0.683762537396521
556,0.5527465256818827,0.683688741720548
557,0.5525647875689065,0.6837932440837564
558,0.5523604094976768,0.6837934364869256
559,0.5523181233804694,0.6838078994560707
560,0.5520361193138993,0.6837021116888704
561,0.5519509099340267,0.6837110421503718
562,0.5517045251077712,0.6836253395768648
563,0.5515128205475114,0.6837152831615013
564,0.5512439328065395,0.6835405351442859
565,0.5510744452498603,0.6835025495556736
566,0.5509047743675256,0.6836700474003524
567,0.5505498605550938,0.6837088356955607
568,0.5503465272767796,0.683588596932094
569,0.5501660244514527,0.6835843606345439
570,0.5499879796195043,0.6835032900610939
571,0.5498278371331476,0.6835258786832062
572,0.5495127798053085,0.6834641635949961
573,0.5484927647496599,0.682559118414676
574,0.5482434418246193,0.6824731527820783
575,0.5480068274811132,0.6825787728647601
576,0.5479203651518886,0.6827062644953995
577,0.5477273384776653,0.6826163149204983
578,0.5476689890288822,0.6826636062530951
579,0.5475557419526349,0.6826062547903025
580,0.5475106341534133,0.6826512565788001
581,0.5473914831608904,0.6825867917249973
582,0.5472754854124012,0.6826161276335199
583,0.5468882912173266,0.6826879699048278
584,0.5468157541298176,0.6827245604048822
585,0.5466923400083141,0.6826726082205345
586,0.5466319729144888,0.6826800117654956
587,0.5465641842625844,0.6826865034431869
588,0.5463254999954104,0.6826994834599887
589,0.54597969106882,0.6825842264318039
590,0.545854078631379,0.6827792678574481
591,0.5454558252962823,0.6826742800303263
592,0.5451643019197432,0.6828809195514387
593,0.5449498294363474,0.6828635638109013
594,0.5446227582683933,0.6827238935311225
595,0.5444557730829604,0.6826345675945038
596,0.5442920601645795,0.6827070657263218
597,0.5442191818728825,0.6828408831084466
598,0.5435714976814264,0.6819507610467431
599,0.5435091239719242,0.6820221489270945
600,0.5434433839604736,0.6820669749673409
601,0.5433442716962782,0.682038510412654
602,0.5430888667231668,0.6821483765353474
603,0.5430100147700744,0.6822038233211108
604,0.5426567262250781,0.6819684228141885
605,0.5425404363000609,0.6820146242244611
606,0.5422641613062228,0.6818142299899862
607,0.5422233651205728,0.6817117026841336
608,0.5418162212644886,0.6817502238519604
609,0.5416448791514806,0.6815350628067918
610,0.5415802960531415,0.681425075995847
611,0.5414941547000454,0.6814060757981667
612,0.541363917272669,0.6815223589979136
613,0.5412053820476378,0.681586694571848
614,0.5410456704716432,0.6815630879814637
615,0.5408355754362264,0.681536724495665
616,0.5406184011055678,0.6814986948776999
617,0.5404688298107312,0.6813492005928629
618,0.5402904537904172,0.6814356852967003
619,0.5401912970209477,0.6814251267434359
620,0.5400291642561447,0.6816058569103814
621,0.5397818831453663,0.6813936679509047
622,0.5397075446779652,0.6813767079243049
623,0.5395159818693197,0.6814349094492917
624,0.5394515730598667,0.6813905532383283
625,0.5393954473743131,0.6813009851936297
626,0.5391163044480275,0.6812541408501676
627,0.5388571512839996,0.6812554201709525
628,0.5388086040737944,0.6812855560396044
629,0.5386452577474014,0.6813474521132493
630,0.5383979786269331,0.6813417159232393
631,0.5383074743745675,0.6812995661988421
632,0.5382004451829884,0.6814438013455082
633,0.5379177176745372,0.6814726029665013
634,0.5376352042774732,0.6813212321443926
635,0.5373465216228722,0.6815836956405353
636,0.5371589347833263,0.6816832021246586
637,0.5370297408961161,0.681405518288128
638,0.5369447987069288,0.6812886398153571
639,0.5367736001712566,0.6811056883425538
640,0.536614773963457,0.6812180453275991
641,0.5365496516491037,0.681209650778542
642,0.5362869510130605,0.681249854405554
643,0.5361963489995429,0.6814048293784477
644,0.5361305148951226,0.6813553076518944
645,0.5359199077169149,0.681395175143696
646,0.5356978896573592,0.6812332776778844
647,0.5356843894279435,0.6812642420494367
648,0.5355793229967691,0.6812110813599509
649,0.5354118103256243,0.6812270394426013
650,0.5352378809880151,0.6814635548377963
651,0.5348997479626223,0.6812050108720397
652,0.5346164157353297,0.6811269067378484
653,0.5344417509428229,0.6811913651410416
654,0.5340331083088261,0.6814599940136511
655,0.5337177271275959,0.6814520092028258
656,0.5334013342010715,0.6814617908619651
657,0.5333472132122763,0.6814983354680916
658,0.5329705443784676,0.6814111806322256
659,0.5328509062771704,0.6813383663996986
660,0.5324844489541389,0.6814108834068244
661,0.5324235375694203,0.6813571672023262
662,0.5320974731790886,0.6814309101001007
663,0.5320013300219443,0.6814471211920916
664,0.5319008388618066,0.6814574965521031
665,0.5318830107073993,0.6814764789956961
666,0.5317996413077088,0.6812635742839908
667,0.5317215516206332,0.6812370790364152
668,0.5316025636266033,0.6811226092117083
669,0.5311348112485288,0.680619438418479
670,0.5311180339948699,0.6805725595089199
671,0.5310208019923253,0.6806492175684391
672,0.5309446604232337,0.6806044123278473
673,0.5309258832865202,0.6805884628123683
674,0.5306956692824548,0.6804530346907699
675,0.5304239004823881,0.680143999788552
676,0.5303002686623138,0.6802400436924366
677,0.5301410523666046,0.6801789974657743
678,0.5301110153691322,0.6802216898290658
679,0.5298133645129185,0.6804442223824658
680,0.529672317352524,0.6805869968961226
681,0.5296263927275818,0.6806345931932587
682,0.5294618242502882,0.6804930818304012
683,0.5292364958207199,0.6803611866953262
684,0.5289755897330889,0.6801806079129219
685,0.5287387237337002,0.6804501640728556
686,0.5284469155060828,0.6805548449219643
687,0.5281899174230085,0.680465300050359
688,0.5277416526919089,0.6802405993093794
689,0.5275783255621701,0.6802302203348316
690,0.5275318851218471,0.6802463165213457
691,0.5273802571538012,0.6802065974020981
692,0.527249408088704,0.6801298403067535
693,0.5270889287328239,0.6801400534334232
694,0.5270242210898934,0.6801187555246125
695,0.5268118017821546,0.6802419176393645
696,0.5266424892743723,0.6803904005096442
697,0.5264459141223738,0.6803541414307452
698,0.5262818705003226,0.6802248141379473
699,0.5262274784238561,0.680151425463508
700,0.5260907591373286,0.6800032120406199
701,0.5259962171115518,0.6799610531720978
702,0.5259039033390037,0.680017305276022
703,0.5258256289496934,0.6800100419153672
704,0.5256920582108456,0.6800668526003194
705,0.525604707896257,0.6800063195950606
