0,1.436487436420351,1.4376625568457002
1,1.3251686104990335,1.32686042230719
2,1.2363087607055543,1.2398462034792914
3,1.1760522125998003,1.1801199122559811
4,1.1235768127362302,1.1295372985040888
5,1.072763226495661,1.0777936156253423
6,1.035504824779081,1.0404229715953304
7,1.0002143430313424,1.0057267035719908
8,0.9702705196241064,0.9769003483275699
9,0.950738927792232,0.9573540715445507
10,0.9286578459981049,0.9359183904366113
11,0.9104980315885127,0.9185113640772625
12,0.8937894719508148,0.9022008626524299
13,0.8831632763801947,0.8908703435369382
14,0.8727064324806677,0.8811780018390357
15,0.8607171844020898,0.8704202141716837
16,0.8493744279376351,0.8605953145833076
17,0.8402398619418584,0.8515215166864867
18,0.8337081252631283,0.8444735596926493
19,0.8272190460716596,0.8386646047605842
20,0.8220642520663223,0.8338339336853116
21,0.815953659317595,0.8276914088615265
22,0.8086894703950699,0.8212061044501551
23,0.8039480742754981,0.817999147211436
24,0.8000660807973384,0.813833188810616
25,0.7969966226841184,0.8115181580551846
26,0.7928619127041536,0.8079921999256091
27,0.7883307447848931,0.803306347296175
28,0.7853897291830825,0.8005742297148475
29,0.7819975427863105,0.7969756658729332
30,0.7784437440662555,0.7931259945469588
31,0.7754802594531661,0.7901939710156332
32,0.7717970982152695,0.7867733093458618
33,0.7710437771687975,0.7861094312032689
34,0.7677449028031517,0.7830285755480694
35,0.7647509761997445,0.7800172224934574
36,0.7626822683516595,0.7786810730263104
37,0.7606564792416993,0.7767686081797828
38,0.7585633317590064,0.7750230162714791
39,0.7577717097263953,0.7739654220723293
40,0.7562651673560429,0.7730550624581517
41,0.7550949716252413,0.7723076075123841
42,0.7536412624048093,0.7709585777733997
43,0.7516660689672676,0.7690994226280168
44,0.7508400204875729,0.7686810641025092
45,0.7496308048238647,0.7678866132949871
46,0.7486125023847912,0.7676920590694839
47,0.7475022337922037,0.7665806822537414
48,0.7458830614513244,0.7650681177059723
49,0.7446417621000654,0.7641777607860516
50,0.7439671032117527,0.7636414247002857
51,0.7429358767747472,0.7631128802144597
52,0.7420764197697437,0.7627954958983952
53,0.7415724607867371,0.76269836971679
54,0.7392888843613253,0.7608535313439988
55,0.738246088146203,0.7602572677830094
56,0.7371666655895426,0.7599684421153455
57,0.7356899583690235,0.7583303477094873
58,0.7341442882931714,0.7573510580368595
59,0.7333864858905353,0.7569174565027884
60,0.7318752911307163,0.7558037154912958
61,0.730260669802307,0.754191148019031
62,0.7281540127330215,0.7525644823623032
63,0.727282386391131,0.751740567148338
64,0.7265338069179703,0.7514367052544956
65,0.7259326171233504,0.7509414113865348
66,0.7251084606037453,0.7502469609300815
67,0.7244632138774039,0.7495618102961445
68,0.7224081981282576,0.7478356582352779
69,0.7211473660702044,0.747033064309835
70,0.7203779848540074,0.7464115197083255
71,0.7191684595541461,0.7451529864448424
72,0.7180724787095869,0.7447507743130599
73,0.7177422542973306,0.7444453376293984
74,0.716488806907659,0.7439640095383006
75,0.7158117340209139,0.7438278756300905
76,0.7152004806355977,0.7433138358577455
77,0.7147902120523771,0.7432358044615108
78,0.7141344460409454,0.7429605079605109
79,0.7130063576095704,0.7418247604702658
80,0.7126668063011369,0.7415656687579935
81,0.7117540067627695,0.7409728881029962
82,0.7109080707851568,0.7404510928450642
83,0.7101079642246566,0.7400038307159474
84,0.7097538630933038,0.7396612801987236
85,0.7086047649053698,0.7395106701281815
86,0.7084090599779936,0.739444172938556
87,0.707553689782103,0.7391851300140974
88,0.7066572475529815,0.738433147331273
89,0.7048187808778406,0.7366886603893499
90,0.7036989098102727,0.7360362110031184
91,0.7030833544678127,0.7352833705148296
92,0.7024239023957624,0.7351732750842507
93,0.7009727874199599,0.7342796343510616
94,0.700457666824617,0.73426002934473
95,0.6982031441242571,0.7323712384525519
96,0.6976929509168414,0.7321307424055189
97,0.69729810134605,0.7321703572521081
98,0.696622539135174,0.7318060501528224
99,0.6958768265576876,0.7312716041408083
100,0.6953439939462154,0.7309651336491699
101,0.6943344954287138,0.7300199204615739
102,0.6925881096065329,0.7289599739633684
103,0.6921313398078806,0.7290708458362489
104,0.6911698872918114,0.7279906114749409
105,0.6908563453391445,0.7280642092171544
106,0.6901615205126045,0.7280414576169826
107,0.6899374404701037,0.7278709884676627
108,0.6897244339276098,0.727960391245887
109,0.6892009236784586,0.7274794842480419
110,0.6885334967160176,0.7271285440910258
111,0.6881179073948278,0.7270500336479859
112,0.6877309648903535,0.7269997418351495
113,0.6872563981074621,0.7266371870927121
114,0.6867572069248635,0.7264624458940846
115,0.6860344689062694,0.7259332161539831
116,0.6853223640700976,0.7259104946935225
117,0.6846741029257682,0.7254204032291787
118,0.6840578875625161,0.7249118147180187
119,0.6837163861415678,0.7249426621096906
120,0.683156579098105,0.7245214308302063
121,0.682930297393999,0.7246801519934678
122,0.682397438617811,0.724551343398315
123,0.681016551171107,0.7236790445880261
124,0.6802311506483402,0.7230581853345248
125,0.6799212078903428,0.7230254911820941
126,0.6798549872478218,0.7230835260308678
127,0.6792386280472588,0.7225740047398074
128,0.6786915800377028,0.7224400773458549
129,0.6783206969432113,0.7224394119365378
130,0.677550616090902,0.7219332688944572
131,0.6770651253585644,0.7217713141397722
