0,1.4380021628131265,1.4378417641990626
1,1.3268014244057318,1.3248190877659196
2,1.2390361155700627,1.240449279037741
3,1.1782755676113519,1.1781611329747028
4,1.1312610228064066,1.129736527325749
5,1.0797068724999386,1.0773375154408527
6,1.0475413493060242,1.0440649731765574
7,1.0167306703096155,1.0141319721358657
8,0.9905681234334023,0.9862824165072785
9,0.9648007907339143,0.9600447595915015
10,0.94929197197445,0.9445262933689319
11,0.9308840888481331,0.9259693510994003
12,0.9123549588894254,0.9065659820062874
13,0.9025899164682708,0.895679924939065
14,0.8916705775269859,0.8843458288684055
15,0.8786649075403596,0.8713303930979472
16,0.8659692029110865,0.8593898637473253
17,0.8563399549990055,0.8498919138029971
18,0.8493471768262953,0.8428723138633476
19,0.8428401696158725,0.8367803566328071
20,0.8347581337752914,0.8284735970515326
21,0.8297622475370628,0.8238737894661236
22,0.8249448734709623,0.819319698301391
23,0.8197806210772133,0.814794944650214
24,0.8124801953719344,0.8080890703083772
25,0.8059683637174131,0.8020526901481188
26,0.8006562032136679,0.797498378474704
27,0.7964524627565093,0.7938354141315274
28,0.7939443083939738,0.7917378620150713
29,0.7911378094408602,0.7888902680659428
30,0.7881539941941114,0.7865558482339138
31,0.7861560763878264,0.785213179123327
32,0.783032806256317,0.7820180384876475
33,0.7810568608747751,0.780525736642418
34,0.7792450610978312,0.7789251709004246
35,0.7774425033927317,0.7781697864217004
36,0.7755718229650843,0.7762116793915287
37,0.7722173784728906,0.7724762515810446
38,0.767980099368762,0.768111850939633
39,0.7643535196038393,0.76488987769022
40,0.7632632930476233,0.7638367499790862
41,0.7603695404075619,0.7621109619395886
42,0.7594681251241245,0.7616989205605534
43,0.758316722926153,0.7610865939113269
44,0.7573763461604569,0.7599304680513586
45,0.7566372209119979,0.7595328985510265
46,0.7553258453145535,0.7590053737089908
47,0.7532998829881496,0.7571188402590553
48,0.7524251172836622,0.7567672966927658
49,0.7500591277176689,0.7548683287092522
50,0.7491231722818124,0.7544146344289688
51,0.7472070741549584,0.752587074399636
52,0.746729211338041,0.7523002947881159
53,0.7455474496039616,0.7512976663531199
54,0.744809818134035,0.7507997470984769
55,0.7436931762296697,0.7498841582181233
56,0.7428709858817572,0.749011692428066
57,0.7414815572605277,0.7482722940459371
58,0.7403104375428634,0.7474547150782007
59,0.7385175606555268,0.7464487434145581
60,0.7375336229037862,0.7461569448931424
61,0.7359348963080056,0.7448171958797564
62,0.7341950816351224,0.7434103151957399
63,0.7317245224025075,0.7412542622329158
64,0.7306494503348534,0.7409329671852408
65,0.7298759146075702,0.7409277396216086
66,0.7290772053369791,0.7404188088298367
67,0.7261443894889567,0.7379921383628271
68,0.7251840498856043,0.7370241299678034
69,0.7240044959273065,0.7359994052257756
70,0.7231250051983216,0.7352730849801105
71,0.7222325013193525,0.735005780298071
72,0.7205462181125343,0.7334397650368343
73,0.7198751019312067,0.7329509727794664
74,0.7182826066201041,0.7322658050096569
75,0.7175095332809752,0.7315551738120152
76,0.7165256848122483,0.7308074049077118
77,0.7141602117876878,0.7285463226316976
78,0.7129459163251658,0.727994353437804
79,0.7121679862520862,0.7277903764191893
80,0.7109339435796652,0.7266038149270759
81,0.7096970978963797,0.725854675331041
82,0.7089937310472115,0.7256620749536239
83,0.7081734642620179,0.7253366234695736
84,0.7073656210514876,0.7250720237660184
85,0.7063165463298476,0.7242696514610178
86,0.7057916167095716,0.7240756059474253
87,0.7051118694341255,0.7235548712989912
88,0.7044846761309057,0.723589313426972
89,0.7040054830918024,0.7232616941250244
90,0.7034245355938638,0.7235604987233812
91,0.702773023484195,0.7234908506874719
92,0.7022820108674392,0.7230523886265108
93,0.7013366199311177,0.7225637832763054
94,0.7006848065230987,0.7225260853705072
95,0.6997601010103498,0.7223018661369192
96,0.6990864248802272,0.7219670334325837
97,0.6985436249286939,0.7216817863327175
98,0.6974417880789028,0.72113271476189
99,0.6968180269291703,0.7208124492452043
100,0.696502759139395,0.7209197596105948
101,0.6955639246375108,0.7199369280071602
102,0.6949574552130449,0.7199608916566924
103,0.6942601507572935,0.7197423264150753
104,0.6940409972539505,0.7196019985935312
105,0.6932257861432121,0.7191579679115899
106,0.6926262511492576,0.7189086412939386
107,0.6917592969726702,0.718657772305999
108,0.6915307954669996,0.7186704860063844
109,0.6912155685840737,0.7184669330146524
110,0.6908781757918684,0.7182796085802717
111,0.6901576617042385,0.718087931838337
112,0.6897514081020911,0.7180664414355239
113,0.6885654456208891,0.7169145443755278
114,0.6882114953002592,0.7168731411790237
115,0.6877279150573681,0.7164488532902337
116,0.6867680262641529,0.7157233170057858
117,0.6861116756791356,0.7155120871222553
118,0.6853914681816875,0.7150685503295582
119,0.6849848556170026,0.7152412523368873
120,0.6846983551810529,0.7150498233949802
121,0.6832522923513876,0.7139712637217175
122,0.6828723598522456,0.7140533666520809
123,0.6820209159617344,0.7134559539807492
124,0.6814270672352778,0.713143795255288
125,0.6809185269206491,0.7130131221996161
126,0.6797144049693674,0.7120222871043713
127,0.6792565427311124,0.7120686158898254
128,0.6785854339131311,0.7119560743450658
129,0.6781390167122635,0.7116233597570398
130,0.677677140671226,0.711344865347763
131,0.6771789250533603,0.7111420656777634
132,0.6770055914717071,0.7111092931471308
133,0.676400767620533,0.7105679126160919
134,0.6760990605460071,0.710599559005073
135,0.6755677925395625,0.7101290748139525
136,0.6750259395184236,0.7097512058174458
137,0.6746191896098153,0.7098068237260378
138,0.6741964660138963,0.7093815823888979
139,0.6733892056160565,0.7089563485781814
140,0.6731894491951633,0.7088241714933134
141,0.6726761326163366,0.7088429633250186
142,0.6724664213834802,0.7087576728360288
143,0.6717480897012925,0.7087085815614916
144,0.6716247397801053,0.7087054312662288
145,0.6713472911984525,0.7086610753165766
146,0.6698289228316647,0.7074909655706184
147,0.6693234778324335,0.7073416773078437
148,0.668469518833386,0.7067752268283056
149,0.6679954761300182,0.7064994049386546
150,0.6673549057231165,0.7059269045266952
151,0.6669397128562,0.7057652975857289
152,0.6664612353199086,0.7053994306808297
153,0.6659455673228263,0.7055550272458843
154,0.6658708431057818,0.7054502475828263
155,0.6656068263368037,0.7053527965950774
156,0.6652776005185977,0.7052526734697242
157,0.6644666461491068,0.7045648912427573
158,0.6635245258526676,0.7041277128841991
159,0.6631341422262516,0.7040589108404807
160,0.6621297013138946,0.7034166314836527
161,0.6615092553379416,0.7032612864070575
162,0.6610358103025322,0.7031558665141474
163,0.6607903643615906,0.7030017675595818
164,0.6604824196318719,0.7029736601552726
165,0.6597035673739017,0.702247813001413
166,0.6593049206419628,0.7024975331645182
167,0.658875540631918,0.7026648684896808
168,0.6580038130356927,0.7019650797424799
169,0.6578091395664785,0.7019645531752797
170,0.6576542098487032,0.7019458121846316
171,0.6571634946103428,0.7016154383265102
172,0.6567885172491369,0.7015344672653581
173,0.6562328375619263,0.7010403859189551
174,0.655856431075187,0.7010460247616489
175,0.6554505115665483,0.701326852211052
176,0.6549627947028434,0.7012433907484191
177,0.6548312573242934,0.7012108027504209
178,0.6542921428587503,0.7009065769395405
179,0.6537035269491632,0.7009958382393259
180,0.6534157052439367,0.7009259757865711
181,0.653126390592212,0.7009437716544696
182,0.6528147998699355,0.7007118530421775
183,0.6521760706847501,0.700547844938594
184,0.651766209974477,0.7005471648767486
185,0.6513081940249327,0.7005954014288434
186,0.6512558322018447,0.7005346611288457
187,0.6506154521721444,0.7006445419260371
188,0.6504367740653783,0.7008767486106456
189,0.6498313575331719,0.7003898703566132
190,0.6495126072400385,0.7004100200411194
191,0.6493726977559809,0.7006240095094934
192,0.6491003772708092,0.7005137534674264
193,0.6490371088602702,0.7003874771295511
194,0.6485915831983032,0.7002051704020774
195,0.6480538273437754,0.7003104431152741
196,0.6475176829233918,0.7002268883341238
197,0.6472844154704324,0.7000922987471101
198,0.6471747861666057,0.7001056064760192
199,0.6467994220122176,0.7001886011202558
200,0.6464142495351701,0.7000739210095568
201,0.646117288583003,0.6999354043088096
202,0.6457881019565841,0.6998820287946029
203,0.6455272784364073,0.6997626652504344
204,0.6452829262156763,0.6998911736532966
205,0.6447097247844286,0.7002028644934211
206,0.6442098405815193,0.7004292334629308
207,0.6437700776039204,0.6998809633135755
208,0.6436533171161114,0.6998905728068693
209,0.6433274682540181,0.6997476916526032
210,0.6431239899046911,0.6997364900948573
211,0.6416700904339706,0.6983060576923756
