0,1.4612687139136573,1.4669155704265175
1,1.3454563722772745,1.3495866013243218
2,1.2533482891624728,1.256851658275746
3,1.1881262745556926,1.191319292465955
4,1.1405419190850237,1.1433942058625022
5,1.0890162551051406,1.093432744741693
6,1.051227068768629,1.0573361051160344
7,1.0140642352132798,1.0218449199475246
8,0.9859819251008427,0.9958929021534565
9,0.9576950616094962,0.9688264236040844
10,0.9358773228300175,0.9465470465676352
11,0.9191423430580024,0.9305983759330585
12,0.9032476874762838,0.9165474927373102
13,0.8927291917090974,0.9065126028306462
14,0.8808733185699469,0.8957228010628624
15,0.8694214961442994,0.8847098195451701
16,0.8609085044352295,0.876787917540451
17,0.8533860892125253,0.8698397985052383
18,0.8426759918296239,0.8587537826998467
19,0.8328583276564896,0.8499335162605351
20,0.8273003705974884,0.845142587777488
21,0.8204510963444698,0.8389754543593275
22,0.8153016574323638,0.8333410668809675
23,0.8082824769874111,0.8258316160868342
24,0.802621157890622,0.8202935911671333
25,0.7977497179059782,0.8159444281229057
26,0.7933299260587552,0.8112473677812582
27,0.7903787109262039,0.8083825863159452
28,0.787400646439723,0.8053596939774326
29,0.7840671235383913,0.8027386554162187
30,0.7815047713874302,0.8001688230572286
31,0.7782792344405881,0.7967799382287833
32,0.7751839336319646,0.7947017478493487
33,0.7716347473439338,0.7911579915580669
34,0.7679561781841328,0.7879035615427323
35,0.7654995965770229,0.7862916198313448
36,0.7633497911498478,0.7838672112554056
37,0.7604594842494624,0.7811678096664187
38,0.7585941735870022,0.7801850974598987
39,0.7577980107751333,0.779593851407685
40,0.7564557707392512,0.7781200401829391
41,0.7550530253453039,0.77691553147267
42,0.753464080846775,0.775551794984299
43,0.7522028074134429,0.7743935748420271
44,0.7509022035326034,0.7736205517511343
45,0.748869729531891,0.7720087967691529
46,0.7480731221950372,0.7716570073224167
47,0.7454659426905926,0.7693684154630515
48,0.7447410563978157,0.7690734694496508
49,0.7430870922012819,0.7679665906735498
