0,1.4382179685532825,1.4380901330518538
1,1.325080856607227,1.3301703140775003
2,1.2382602047657876,1.2468191423148578
3,1.1762095677426352,1.1872764427922515
4,1.1285106160344913,1.1418900773562786
5,1.0835282249746103,1.094221157932881
6,1.047446261605284,1.0593674127355504
7,1.0094951010599595,1.020834890405627
8,0.9875905916423574,0.99899739701495
9,0.9610592909379617,0.9717656901111094
10,0.9404904563325229,0.9531711408140644
11,0.9197496124448274,0.9324172851749563
12,0.9034569145695925,0.9155298001268899
13,0.8912754209961383,0.9041875028072152
14,0.877689961105854,0.8901926640307677
15,0.8662399105222413,0.8806177354000676
16,0.8587260661772906,0.873118234707292
17,0.8480625895608451,0.8637182591021079
18,0.8409886747736107,0.857409701039148
19,0.8341474103605343,0.8496422797231695
20,0.8263445545381443,0.8434226308499355
21,0.8204721005209432,0.83604965002422
22,0.8149536924556201,0.8306431689395499
23,0.8103130060832587,0.8260028148884075
24,0.8040025824066137,0.8204482850808598
25,0.8003889585476859,0.8172242412505707
26,0.7945314924842997,0.8104277124946615
27,0.7901412393590425,0.8051870578192171
28,0.7876607300087143,0.8035051089750289
29,0.7847823831553141,0.8020340323665914
30,0.7804828002398452,0.7987467680353665
31,0.7777100338911979,0.7964184639409397
32,0.7747101474572266,0.7941228440023516
33,0.7743578300762356,0.7938583885389757
34,0.7721463144645955,0.7911529708986995
35,0.7711388140287494,0.7899535968375038
36,0.7697246589723604,0.7886085197474025
37,0.769095058531876,0.7879535836084468
38,0.7674403728544731,0.7864657267484636
39,0.764653680411017,0.7839584557488056
40,0.762110152138646,0.7812960498788394
41,0.7599486766108959,0.779607999672533
42,0.7571996420537181,0.7773444491460801
43,0.7557070245046942,0.7761854005508629
44,0.7542174292795256,0.7754145427171618
45,0.7525796941455777,0.7737712439316276
46,0.7497278296898482,0.7712184548743154
47,0.7482783108444239,0.7696229081416756
48,0.7465557775636488,0.76824010485114
49,0.7442169578714082,0.7670547803108041
50,0.7433119475691007,0.7665754706959531
51,0.7425978404547384,0.7657017992169193
52,0.7410129195166925,0.7642490378984583
53,0.7390105370695188,0.7621259136425437
54,0.7372002371037185,0.7606285096475347
55,0.736160231955046,0.7601693979136622
56,0.7349245667546155,0.7596607192665057
57,0.7328547316424182,0.7575905776311944
58,0.7319728178096643,0.756814811029442
59,0.7304369497812424,0.7555385641603944
60,0.7286788503465645,0.7537475356206281
61,0.7272031640998369,0.7526288677813611
62,0.7262532824775597,0.7519829474724585
63,0.7255575990804948,0.751820743579621
64,0.7244408355361274,0.750885874417026
65,0.7229208384760524,0.7495030492811855
66,0.722314918118085,0.749138246689958
67,0.7208496011170339,0.7480851276643057
68,0.7190278661028916,0.7473037365227323
69,0.7181722155376401,0.7467635582414758
70,0.7173426144505213,0.745560644615086
71,0.7167633197775652,0.7453298993367704
72,0.7162891265379498,0.7454685794464218
73,0.7156624895491775,0.7447959952018943
74,0.7151006242316877,0.7444800037499726
75,0.7139704688409624,0.7440949255294037
76,0.7125333677922936,0.7431770380448324
77,0.711858330492117,0.7426805329790597
78,0.7108764499608827,0.7415618337104388
79,0.7104859777200185,0.7414174869687202
80,0.7097302366938317,0.7406789155971587
81,0.7092953451496541,0.7404636485085507
82,0.7083994829175656,0.7395619863855147
83,0.7076913980055489,0.7392203075371188
84,0.7073420051148499,0.7392067545307367
85,0.7069393407597448,0.7387804052451638
86,0.7056023777337975,0.7377005231790169
87,0.7048111266013254,0.7368112949397188
88,0.7029895042552889,0.7352109788687905
89,0.7022648356466231,0.734613505478046
90,0.7015216027329294,0.7346051709503267
91,0.7000386967600466,0.7337114762292004
92,0.6992258500822307,0.7328843834774867
93,0.6984201131998777,0.7323972304325235
94,0.6976989213222918,0.7318606939680777
95,0.696433287268617,0.7311308972215078
96,0.695564927678348,0.73069502249025
97,0.6940221365843798,0.7297484797630407
98,0.6934597608297707,0.7292562364664287
99,0.6931742217473217,0.7292122468415067
100,0.6925175361460174,0.7291278391881867
101,0.6913112046176717,0.7278279718123832
102,0.6908595581257654,0.7274611469257934
103,0.6900716925256121,0.7269205944773085
104,0.6891604469231472,0.7265612165610368
105,0.6888457341263013,0.7264644535093127
106,0.6881066492543377,0.7260496592996194
107,0.6878680997713709,0.7258238885207682
108,0.6874923500631175,0.7257294232398261
109,0.6872505989283407,0.7255179329405889
110,0.6862729362410424,0.7249947140318415
111,0.68581922402523,0.7246640473069919
112,0.6854833575996776,0.7245833334295247
113,0.6841662676963035,0.7238594845726146
114,0.6831880234946045,0.7234610972345248
115,0.6825518717105955,0.7235259286578068
116,0.6814832157295012,0.7231362539152256
117,0.6807306497526238,0.7222072428224067
118,0.6804573357364355,0.7219859736932976
119,0.679714255257527,0.721716497415294
120,0.6791552571815321,0.7214338363872226
121,0.6784261375705043,0.7212019169609106
122,0.6778871771021789,0.7209469418259685
123,0.6772910610957014,0.7203346901056322
124,0.6768173688589924,0.7202138412070876
125,0.6760411978713579,0.7195652486803704
126,0.6757833660827717,0.7195439282653493
127,0.6751376201363725,0.7194254592995815
128,0.6748636170548759,0.7192823783246267
