0,0.8806388989114051,0.9319830757822865
1,0.8300621146072726,0.8764590829178163
2,0.8076146706720126,0.8257233504673773
3,0.8085122123976201,0.8313777380362913
4,0.8045718695667029,0.8283582872783131
5,0.8078867652589932,0.8316507512657364
6,0.8061205094236138,0.8296152774746289
7,0.8026373930478496,0.8231797345866936
8,0.8009221230901326,0.8209394160666423
9,0.8015762597919952,0.8207275563878731
10,0.801075611596718,0.8181587432727546
11,0.8007853730562196,0.8183658377953154
12,0.8017199688555803,0.8186790541875693
13,0.7999414084268721,0.8158768657743933
14,0.8009750375790038,0.8153658234451764
15,0.800737856040979,0.8148258075846456
16,0.7992493854273253,0.8142726741982017
17,0.8001762870554227,0.8152274248681197
18,0.8007556942857873,0.8168229293032664
19,0.8008169091380367,0.8160039389324873
20,0.8013300141023875,0.8159521789209826
21,0.8002950980085911,0.8153754441078772
22,0.8008509794264518,0.8151700808516325
23,0.8000351712101266,0.8146573277276294
24,0.8000150317686634,0.8146177380111571
25,0.800064700462848,0.8145117658260306
26,0.8003612331856856,0.8153197731266814
27,0.7999101758643372,0.8154152736520557
28,0.7996170883850331,0.8149489355789772
29,0.799726447498343,0.8152669039299557
30,0.8004822784430202,0.8156617622338876
31,0.800662678814313,0.815077334059752
32,0.8004925742870724,0.8153014645048635
33,0.8004418278978189,0.8149784241275682
34,0.8012375923831281,0.815489331608612
35,0.8010019927353892,0.8155638397328815
36,0.8010991738915372,0.815237368129318
37,0.8008262828424831,0.8147727905537328
38,0.8008540312622322,0.8148556384590598
39,0.8010800831035917,0.8148104698912644
40,0.8017877066157055,0.8149948571054106
41,0.801688929372114,0.8152112378404744
42,0.801452740401163,0.8152379030974177
43,0.8010253225537252,0.8148059175164772
44,0.8010112744094553,0.8148276462034596
45,0.8004421427736604,0.8142077869372873
46,0.8001450645331268,0.8138818188751971
47,0.7998640424172795,0.8138579194461522
48,0.7995515794161588,0.8136901588970458
49,0.7997962728404063,0.8141052062123976
50,0.7998238175883503,0.8142847583990096
51,0.8004785904799325,0.8150649091717015
52,0.800433017967422,0.8152528961574896
53,0.7996943729744475,0.8143874305718998
54,0.7995505027592232,0.8142809647334482
55,0.7995134883357097,0.8140075849730617
56,0.7992657341039976,0.8136996257002224
57,0.7989907561043913,0.813605395314464
58,0.7990079846714799,0.8137957644255069
59,0.7988140740735775,0.8137634428673037
60,0.7987901091216804,0.8136434421400394
61,0.7993389296382565,0.8142365476815165
62,0.7990183136021587,0.8141131294526254
63,0.7989762458659916,0.8139135914680576
64,0.798955362605905,0.8135686654265827
65,0.7986306744353087,0.8131600123501262
66,0.7986305661533272,0.8132759454684388
67,0.7992215108506243,0.8137886180093297
68,0.7992136801718805,0.8140608856367568
69,0.798929393602556,0.8139289124022714
70,0.7987569549470838,0.8136757439162614
71,0.7983856998403438,0.813443704409616
72,0.7982089858502409,0.8135182347243064
73,0.7982868605720038,0.81350739491285
74,0.7981983197670424,0.8135489111082931
75,0.7982392981614016,0.8136762594780018
76,0.7979165343203558,0.8134618206456987
77,0.7979259014162987,0.8135056807284217
78,0.7977403122650947,0.8132047904610494
79,0.797586285871637,0.8130702545161524
80,0.7975678238708819,0.8130670243704009
81,0.7975051859946048,0.8130062319223262
82,0.7972120947508837,0.8125918224553377
83,0.7973844372127733,0.8127964101295317
84,0.7972355606783068,0.8126187868231799
85,0.7974048743159606,0.8127469075624343
86,0.7975048428069069,0.8129387149798931
87,0.7972232967799068,0.8125559521807479
88,0.7971989818646211,0.8123432136746193
89,0.7970919097240629,0.8121599113914199
90,0.7970336085506524,0.8123408989554458
91,0.7971073758692215,0.8125170436033976
92,0.7972417309688365,0.8127400867594428
93,0.7974564077791244,0.8129027343955336
94,0.7974408893133749,0.8127974590818388
95,0.797351427559977,0.8126814861415197
96,0.7975859696368144,0.8128667114477957
97,0.7976808154630493,0.813106037225808
98,0.7977703925423076,0.8132300613529897
99,0.7977977074928702,0.813251941354362
100,0.7980267096828235,0.8134735387252094
101,0.7980842782207128,0.813640546297628
102,0.7980338422419834,0.8136151295205769
103,0.7981040584571341,0.8137737993637528
104,0.7982225852573369,0.814034359452629
105,0.7984010165301195,0.8142276717494508
106,0.7985238483563487,0.8139192340342652
107,0.7986633759791858,0.8140935254936836
108,0.7983457778082989,0.813724066540075
109,0.7983115914268423,0.8136925012156365
110,0.7982619979895194,0.8134661991584221
111,0.7981584853457168,0.8132224113356067
112,0.798174022265822,0.8133071580618944
113,0.7981826787350613,0.813415203158824
114,0.7982772488074299,0.8134899697957194
115,0.7981571477126441,0.8133031353982453
116,0.7982050131384856,0.8132618536996966
117,0.798388105121014,0.8133598733320467
118,0.7984275672669582,0.8135054807470777
119,0.7984267017372227,0.8135095099370571
120,0.7986866621321321,0.8137331710390134
121,0.7987953443435317,0.8138632044101095
122,0.79898554978876,0.8140932361785069
123,0.7988059400022309,0.8138387875700802
124,0.79877836366438,0.8139255263584092
125,0.7987225053209771,0.8140162723196922
126,0.7986842013486101,0.8138911117819541
127,0.7988439639053045,0.8141325509580009
128,0.7988301861302126,0.8142317186083936
129,0.7986844392291891,0.8141309142209983
130,0.7988144350868239,0.8140873614543839
131,0.7989152140418287,0.8141820743517236
132,0.7989385546266405,0.8142340714362042
133,0.798949855500727,0.8142803693529863
134,0.7990183914957103,0.8141849757133638
135,0.799059113873622,0.814079376367951
136,0.7992098924590444,0.8142188405409088
137,0.799193733688876,0.8141461449797802
138,0.7991187218307239,0.8139969744198311
