0,0.8734117638368485,0.9244091526151796
1,0.8217022458330163,0.8495231137229838
2,0.7956764529468487,0.8262616584103555
3,0.7916043213294938,0.8175813765307698
4,0.7899483683535733,0.8170077277080886
5,0.7939670009209977,0.8192606414492157
6,0.7934927401414085,0.8192380522535171
7,0.792055050297615,0.8148309993251132
8,0.7919804922835068,0.8143128873746256
9,0.7921196340797986,0.8158351303888693
10,0.7946915450080636,0.818692556113959
11,0.7959163857287164,0.819925972337984
12,0.796910054488724,0.8205265358670122
13,0.7964803054356154,0.820742093723841
14,0.7969975844006167,0.8210222466212449
15,0.7965075460569226,0.8215215207467201
16,0.7951389614324829,0.8183992900296412
17,0.795910976458407,0.8189131013265672
18,0.7954705540481107,0.8187888370515292
19,0.7950177262571948,0.8188139499563376
20,0.7956258469506976,0.8198749382879085
21,0.7951611813243502,0.8191685375655726
22,0.7948475976096157,0.8186858277854262
23,0.7945624142338652,0.8180303322780592
24,0.7946109745681086,0.8185355283907668
25,0.7934410757921123,0.81680678823558
26,0.7938140618532301,0.8171628790719011
27,0.7951340221713322,0.818366876542214
28,0.7949145294696136,0.8179170416495677
29,0.7952057010324962,0.8176347574049249
30,0.795873431102607,0.8180808800388886
31,0.7958472612152491,0.8182924988967768
32,0.7954974426642438,0.8173189508364942
33,0.79629926526303,0.8179852378371375
34,0.7964967711407251,0.8183264564605001
35,0.7961279701651124,0.8184297848385468
36,0.7962064410716595,0.8188843190361288
37,0.7963312939949476,0.8191215436380789
38,0.7965686794919435,0.8189493917548012
39,0.796770994406401,0.8194578196522884
40,0.7966682544928649,0.8190336013159193
41,0.796821850338899,0.8191266931027347
42,0.7967032047523902,0.8190426131539079
43,0.7974185690786745,0.8197700968495775
44,0.7974090665073336,0.8196405062890227
45,0.7966477937684987,0.8189452308144263
46,0.7965884436631778,0.8188025218761124
47,0.7966412294452644,0.818867601510601
48,0.7966976088424076,0.8188762547493958
49,0.7969280557536296,0.8191933647631092
50,0.7970000633222294,0.8191635664575911
51,0.7973058833801069,0.8197234319682468
52,0.797393061315674,0.8198242781121774
53,0.7968404083354721,0.8193165015993744
54,0.7965636323328505,0.818711065842005
55,0.7966946948683893,0.8187188681509406
56,0.7967120396707996,0.8186356054185217
57,0.7966242829860964,0.8182755021609751
