0,0.8750850675825385,0.8955789106160992
1,0.8292084704980605,0.8507790659869897
2,0.8072637622173977,0.8238463599300649
3,0.8092580240430688,0.8222143464900339
4,0.8062249753683353,0.8182579362762845
5,0.8083363675750358,0.8177148724111
6,0.807908011972497,0.8160380050233179
7,0.8043198161342989,0.8120173183050193
8,0.8028606243733631,0.8097268251779137
9,0.8023067017559815,0.8070520162193935
10,0.8008847810046019,0.808133228568567
11,0.8005018071454483,0.807925535944746
12,0.801465436763758,0.8076164127578591
13,0.8003066584398213,0.8074234627504306
14,0.7983249882110719,0.8065927659501257
15,0.7985388211797685,0.8062656575998509
16,0.7988294843514139,0.8072712498800442
17,0.7992853285192923,0.8072558173307994
18,0.7990100420971495,0.805863992032219
19,0.7981979631974504,0.8041966170002709
20,0.7985717212773807,0.8052089912142316
21,0.7981595798325959,0.8053560962807087
22,0.7988441839999292,0.8060901736400728
23,0.7979002581412081,0.806078743918518
24,0.7974679499227035,0.8053590558263605
25,0.7980492943488591,0.8054990533904544
26,0.7987718556977369,0.8060662113864142
27,0.7987622689423685,0.8066696877999396
28,0.7984780667365582,0.806624379362472
29,0.7980213897904831,0.8063494176101346
30,0.7984770124531044,0.8068588445110599
31,0.7988076342996919,0.8068894039760554
32,0.7987989960361006,0.8071438625232514
33,0.79875168251949,0.8078339778553594
34,0.7988348377056378,0.8081398121059367
35,0.7981746441256092,0.8085335306304116
36,0.7986689214281506,0.80857427479044
37,0.7984727170064635,0.8084687141348292
38,0.7990831590021005,0.8088538257106384
39,0.7991909618153662,0.8087712743570896
40,0.7990249462261965,0.8088512438741585
41,0.7988087404666798,0.8093012221164243
42,0.7986275799859852,0.8092045891185281
43,0.7989027764494672,0.809575149115173
44,0.7991550108894525,0.8096468581094882
45,0.7986094174437229,0.8091984518599931
46,0.799228797926564,0.8097082856084056
47,0.7992607015382591,0.80967101077462
48,0.7987259103154563,0.8092106176350097
49,0.7990815285851547,0.8093366463670909
50,0.7987780784844547,0.808739227790845
51,0.7991861823536948,0.8090036843080559
52,0.7990512065728398,0.8089460466775317
53,0.7989913561383445,0.809214408475448
54,0.7989531016987169,0.8091763503003759
55,0.7990366167330102,0.8090502981423796
56,0.7988426773249911,0.8089229064354853
57,0.7984125535199418,0.8087553892143574
58,0.7980394546408685,0.8083608017915006
59,0.7977261320824252,0.80808678224007
60,0.7976893966259347,0.8080938009137366
61,0.7983700155358542,0.8087506845347389
62,0.7981381183496551,0.8083635398528509
63,0.798144717069692,0.8084380471565492
64,0.7981226732119007,0.808466071639924
65,0.7978916049253172,0.8081191504354569
66,0.7976987360907832,0.8079894728814581
67,0.7976677806966206,0.8084126690780971
68,0.7975728290694684,0.8084615180005976
