0,1.2762145232093685,1.293648137314908
1,1.1941632212725926,1.2259570329765725
2,1.1251194753886276,1.1689124095746408
3,1.0657599828294904,1.120689252227032
4,1.0136937753102957,1.0805641948954545
5,0.9657597651852068,1.0433742481940247
6,0.9239473583746297,1.0118353899722485
7,0.885919709462376,0.9829422082836388
8,0.8507906469432994,0.9567121171477708
9,0.818640967740408,0.9332957717772612
10,0.7887919391350172,0.9122370229998701
11,0.7604876145483374,0.8917166081818275
12,0.7343428091353327,0.8736439696122804
13,0.7110730723127153,0.8583358630262771
14,0.6886459794387554,0.8421998892231041
15,0.6675411005367771,0.8287986800905353
16,0.6474423673938994,0.8153423623723765
17,0.6295670649090601,0.8031689276975443
18,0.6121122388025039,0.7924642221552719
19,0.5947878391053618,0.7817108205276306
20,0.578833738083047,0.7723193650677563
21,0.5641244815145607,0.7640193010913527
22,0.5495435539566251,0.7561745466309807
23,0.535695393419012,0.7486515371453282
24,0.5225504945218886,0.7423011377414529
25,0.5100597956963652,0.7350599061820068
26,0.4983473247615592,0.7296664923620533
27,0.48677826969084986,0.7240951378493798
28,0.47559983218463137,0.7181508068014573
29,0.4650798474146464,0.7131752201311234
30,0.45500226462896926,0.7078217668056
31,0.44529456494847774,0.7038489877498272
32,0.435697562752271,0.700291017832081
33,0.42682530460978274,0.697648987765781
34,0.4179741902735342,0.6947738380951255
35,0.4095475295968565,0.6915062727659073
36,0.40126161021210655,0.6882058444008586
37,0.393323475592927,0.6854003265844364
38,0.38568303018984734,0.6832729105507813
39,0.37824484180231444,0.6811744300156207
40,0.3709412295036391,0.6789833701332036
41,0.3634195728683876,0.6766688191042083
42,0.35665295900230787,0.675130237177601
43,0.34990961303410917,0.6737691189055567
44,0.343521080421028,0.6723538871249534
45,0.33747180196370874,0.6707342608329021
46,0.3319625253598497,0.6694218534546034
47,0.3261890088924371,0.6687695310874264
48,0.320636733772362,0.6675948886643143
49,0.3152874404315561,0.6661661429207608
50,0.3101579972852923,0.6654908665450373
51,0.3050265154531073,0.6647685007383463
52,0.2999147107057234,0.664263216617998
53,0.2951713990031302,0.6632583560147447
54,0.2904069919435662,0.6631946238198206
55,0.2858382573929845,0.662577082421016
56,0.2809255411300154,0.6618012651658477
57,0.2764828283112615,0.6612955836247815
58,0.2721638050873618,0.660901729843639
59,0.26791360543910314,0.6602141645390279
60,0.26420782969597556,0.6604544081350212
61,0.2602205917682147,0.660104129129691
62,0.256269441733969,0.6599993774163536
63,0.25188511230352756,0.6595689234270511
64,0.24825447130177503,0.6594102705596543
65,0.2443475425055674,0.6586975884516657
66,0.24072073165907076,0.6582569970978372
67,0.2374195245535087,0.6583797550932075
68,0.2338014895053258,0.6582081086974629
69,0.23053230043339576,0.657751855609111
70,0.2272997084990974,0.6582620525170273
71,0.22396421099084435,0.6586863309361841
72,0.22086817986954532,0.6581557616208572
73,0.2177632357169101,0.6584879000279301
74,0.21484067144149574,0.6585743062320624
75,0.21167502257107904,0.6587400643979548
76,0.20882378777402916,0.6591414795918088
77,0.2060002469803111,0.6591429301730751
78,0.20320551628174283,0.659008677201155
79,0.20039505859325885,0.6588011335410272
80,0.19771927222065924,0.6588444460404981
81,0.19512029680199713,0.6594672262841563
82,0.1924260024585299,0.6602087946084733
83,0.18977460513243416,0.6605592614534485
84,0.18724841386987276,0.6608170410389421
85,0.1849469984158735,0.6611907966755128
86,0.18237095969796463,0.6617341742540458
87,0.17993527837425854,0.6614981143604409
88,0.17766023859077926,0.6613082475586332
89,0.17517959556058924,0.6622180212328921
90,0.17283876281715296,0.6625564561713747
91,0.1706772753187591,0.6629681713400117
92,0.1683551855240395,0.6632504429976462
93,0.16602255210677389,0.6635345304824669
94,0.16377666418216935,0.6638587853923733
95,0.1616259045857651,0.6644579010251389
96,0.15972368092583744,0.6649294433668407
97,0.15760883768152253,0.6655258560739226
98,0.1556451097651491,0.6661076561833251
99,0.15359371147694914,0.6665733245505222
100,0.15167112137686503,0.6667533744044071
101,0.1497874005429359,0.6668883060921297
102,0.14787197124955234,0.6670951895485954
103,0.1459572073027633,0.6679016095489247
104,0.14408593744518675,0.668114356699425
105,0.1423988508870333,0.6683907992129443
106,0.14063308628804944,0.6687240550084524
107,0.13895422938711058,0.669000202584327
108,0.13729487667399215,0.669608477352612
109,0.13544559299178008,0.6705556889812649
110,0.13379712180809986,0.6713909739354026
111,0.132144755946395,0.6717789636832598
112,0.13061450206718003,0.6725372377311942
113,0.1288861571244014,0.6732300612628667
114,0.1270389908082667,0.6739033743500256
115,0.12536788820836312,0.6746546329053131
116,0.12381641673035226,0.6753128850187993
117,0.12211845890719324,0.6764555443166032
118,0.12072163056336299,0.6774673859795728
119,0.11923032595498427,0.6779927397009574
