0,1.2763838074846159,1.2949651678423308
1,1.1947568273921283,1.2290607429508917
2,1.125072522272665,1.1721298632383554
3,1.0649281743409575,1.1247153211006293
4,1.013597029328476,1.0854391914813013
5,0.9661094501747982,1.0494489196334975
6,0.9241521689406818,1.0184253926079374
7,0.8860879729718213,0.9906379789826627
8,0.8506920589810165,0.9652099160585002
9,0.8191201640120168,0.9430471458835301
10,0.7891230910594869,0.9208552089821378
11,0.7609963998397559,0.9005593791900653
12,0.7346575962185118,0.8814249833152616
13,0.7116654557336398,0.8665366090237753
14,0.6891809916230114,0.8518353190504208
15,0.6679415672305979,0.8394726213881023
16,0.647908681613826,0.8276162733296764
17,0.6292301838492375,0.8169762367624227
18,0.6112858958005983,0.806305006855774
19,0.5944286443175434,0.7964197886014504
20,0.5782691225436802,0.7872024221980253
21,0.5628829761608986,0.7788224776082
22,0.5484902402303026,0.771615307338147
23,0.5346706671739607,0.7645468245683902
24,0.5216480316802902,0.7576767408422831
25,0.5092842980523117,0.7514409535287103
26,0.4974117541738355,0.7461338021430951
27,0.48540528849530834,0.7403214050228412
28,0.4743493180158538,0.7351457828934709
29,0.4635986799277331,0.7302900194314734
30,0.45336925910128667,0.7263355280869748
31,0.44354639153513464,0.722283728803975
32,0.4341447419304514,0.7188094048791482
33,0.4251048494525539,0.7154392047255821
34,0.4163951312235589,0.7122809305515592
35,0.408234480365789,0.7091800165416193
36,0.40018049251148613,0.7062654115723389
37,0.3924385053227596,0.7038526123728934
38,0.3847660206550104,0.7017551163596828
39,0.37722016531409713,0.6995744189339056
40,0.37003039204251137,0.6973768118239652
41,0.3630656330088288,0.6955252369969183
42,0.3565813958229037,0.6941759776767626
43,0.3498369793211203,0.6922604180989245
44,0.3437149410963287,0.691098578902875
45,0.33787544542413456,0.6895903160783676
46,0.33200244160689907,0.6887922563377218
47,0.3262113288869955,0.687377244772303
48,0.32068812065129476,0.6863968451326095
49,0.31510140230780476,0.6853673877293815
50,0.31003176152824036,0.6842054911497949
51,0.304820533787189,0.6837941340449308
52,0.29983594966259525,0.6827045675135514
53,0.29491516620305147,0.6819698245728825
54,0.29011343295630454,0.6805817614746779
55,0.28559377315308776,0.6797931252132812
56,0.28096985887709963,0.6788655188452245
57,0.27653743936212594,0.6779778147241414
58,0.27234479427815944,0.677700094025658
59,0.26813404828426035,0.6773118497235967
60,0.26395126461464685,0.6769655519832143
61,0.25996876303242766,0.6762900104002357
62,0.2559635508487587,0.6762538744441077
63,0.25215677712041734,0.6760213571414393
64,0.24857358603720825,0.6758058722148795
65,0.24496267373326225,0.6753943575516336
66,0.24102204713178904,0.6748486675500512
67,0.23752451254458362,0.6748859258043995
68,0.23386812721897543,0.674840232005731
69,0.2305778448885362,0.6747841304473671
70,0.22713122191818316,0.6748893656589524
71,0.22377432921983278,0.6748362220474803
72,0.2205958628983615,0.6747635936902855
73,0.21728152499106618,0.6748866052519582
74,0.21424614455050378,0.6748852381848123
75,0.21137502825978635,0.6754977434786533
76,0.20832923120558122,0.6752546063101951
77,0.20550974321104123,0.6755127601913955
78,0.20268965988602278,0.6756438458601717
79,0.20008498235647812,0.67654859205431
80,0.19742293545054665,0.6766540619948896
81,0.19498438923770783,0.6770173425185778
82,0.19224666996852655,0.6771138264224359
83,0.189751967172613,0.6777183811609138
84,0.18721212423516792,0.6778209074550695
85,0.18481649536285474,0.678302243409502
86,0.1821553664284723,0.6785185336745192
87,0.17959248410431256,0.6784289354483656
88,0.1772471172639458,0.6786299026126699
89,0.17504270407721237,0.6788303706440663
90,0.1728147085478339,0.6798568204228019
91,0.17066053514784754,0.6800178362943007
92,0.16849900576232013,0.6803922340271764
93,0.1662708417571494,0.6807287837245836
94,0.1640333652913987,0.6812787674898627
95,0.1617229438839417,0.6819411878684709
96,0.159675382875052,0.6828327810566001
97,0.1575367196988931,0.6831182497308463
98,0.1554580518427401,0.6834459209019507
99,0.15320529009552158,0.6839358149066475
100,0.15133983247843744,0.6849638286205035
101,0.14940630928364676,0.6852964855112853
102,0.14765296962523922,0.6857941829172545
103,0.14580401066674956,0.6865322390842619
104,0.14384912800000668,0.687284150807162
105,0.1419394637155509,0.6878856044399929
106,0.1402311430837617,0.6883333764226645
107,0.13848362667408706,0.6885679511680741
108,0.1367070150976327,0.6892075735562159
109,0.1349533500307973,0.6899608597865843
110,0.1332803840270505,0.6909916042288602
111,0.13156301201266546,0.6915979930019261
112,0.13002413849439437,0.6922289282508034
113,0.12840111505094745,0.6931251942506359
114,0.1268121059551782,0.6940675943697613
115,0.12529787014852234,0.6949327686134028
116,0.12375557396156932,0.6958979452534495
117,0.12224456910068204,0.6966817528352233
118,0.12066775318120967,0.6974228790724109
119,0.11917892378828927,0.6977554804035632
120,0.11763511436170496,0.6982769169379969
121,0.11619313026632656,0.6989355543464401
122,0.11450505706080921,0.6997023067344822
