0,1.276215816168473,1.2948354846154402
1,1.194053105725268,1.227660678149146
2,1.1240876196540581,1.1716800779907075
3,1.0645413793371594,1.1238600249269644
4,1.0129777774077116,1.0850374967076613
5,0.9655811254792996,1.0476487381578694
6,0.9235813915780836,1.0164074603129927
7,0.8856285968102211,0.9885820350892729
8,0.8508695027871684,0.9630927740624233
9,0.8186109802205147,0.939480448594025
10,0.788386793959021,0.9171637969221158
11,0.7607666973627857,0.8974513365383064
12,0.7345096855310334,0.8785156067793052
13,0.7109794553160277,0.8636771500653478
14,0.6884440747804722,0.8485279239462645
15,0.6676213024148663,0.8349863529506735
16,0.6476098716824854,0.8218837091026195
17,0.6292485334265002,0.8107230473436757
18,0.6113953636793105,0.8003927417296648
19,0.5944640485381854,0.7897573466968997
20,0.5785994545238877,0.7805755557999664
21,0.563599934763588,0.7724120915590436
22,0.5495351043392246,0.7645394914135495
23,0.5357235480817586,0.7566910019328872
24,0.5228037927956027,0.7511789721147843
25,0.5105335704848641,0.7447665535019927
26,0.4988228549910136,0.7389619620474939
27,0.48737230914163837,0.7339741374898976
28,0.4765822329936396,0.7295403591079438
29,0.4659722578747078,0.7250702164881366
30,0.45580800636894536,0.7218069769315055
31,0.4462473683224891,0.7175666866007839
32,0.4368585715213706,0.7134026781792929
33,0.4278300498580018,0.7101038053314886
34,0.4189264478575403,0.7066717907496186
35,0.4104065204563485,0.7033014931448888
36,0.4021934340899632,0.7005772444873559
37,0.39420731490463234,0.6982949180216659
38,0.38645836358339986,0.6958346724781937
39,0.37890247885944867,0.6935185232645649
40,0.37185308605913925,0.6918481976035001
41,0.3648503578402986,0.6899014319382676
42,0.3582916008616956,0.6884273002827702
43,0.35155749834677097,0.6871062132480711
44,0.3454251530815176,0.6856729486503221
45,0.3392651284811078,0.6838807928403066
46,0.33325211966171364,0.6822266202070596
47,0.3275236810013922,0.6812976822543726
48,0.32212694356603294,0.6802401453394351
49,0.3167086956697551,0.6791300089757717
50,0.3110834095683799,0.6783376837893818
51,0.3059437293569653,0.6777551665844426
52,0.30062843675174533,0.6765766247160406
53,0.2956345867260023,0.6756637565708528
54,0.29088355728696175,0.675029428733027
55,0.28646831798158945,0.6747145291313755
56,0.2818032189320347,0.6743963059476172
57,0.277414253191508,0.6733723644862524
58,0.27289235323035904,0.6724738768724003
59,0.26846210939465115,0.6720209824151135
60,0.2641821405045266,0.6714745096762479
61,0.2602196970100119,0.6714103133524649
62,0.2560590565861536,0.6711828861388457
63,0.2520559360738252,0.6710158877482282
64,0.24842582353017628,0.670865314741262
65,0.24457867488994958,0.6706697782622747
66,0.24085201817202806,0.6708251935488719
67,0.2371874066610007,0.6710080480528171
68,0.2336786430631075,0.6704142202647708
69,0.23032782341047808,0.6698906005315829
70,0.22710747913574963,0.670119332796517
71,0.22393470497299722,0.6701899351519093
72,0.22081788054133475,0.6701943502349269
73,0.21776970314794802,0.6702640757841712
74,0.2147596656385564,0.6703067499898244
75,0.21178139425653003,0.6707043583092624
76,0.2089317384061211,0.6706239188490953
77,0.20595805944936188,0.6707149913927354
78,0.2030765682992663,0.6710263607810002
79,0.20039242168972282,0.6714709455791447
80,0.19779752366203857,0.6716295685244179
81,0.19532501733767446,0.672199486688166
82,0.19276957149021345,0.6726756281954699
83,0.190200317878967,0.6733103150305578
84,0.1877272393469706,0.6735980453009488
85,0.18531862995451945,0.6742347324788821
86,0.18293145614948314,0.6750733000020458
87,0.18057297476760267,0.675849683825552
88,0.17811801473089198,0.6762127588364278
89,0.17580255516668455,0.6766453515867086
90,0.17343234252887102,0.6768802508400247
91,0.1711909204268738,0.6772529337537845
92,0.16889390015878372,0.6776548085732647
93,0.16694169346094723,0.6777230876265024
94,0.1648079082382944,0.6778894424284387
95,0.16271429928707914,0.6786120928348128
96,0.16069417339404035,0.6793857506437807
97,0.15871555592175796,0.6798668088317198
98,0.15673650758579485,0.6809543677479245
99,0.1545848721876669,0.681620089575937
100,0.15270741495311807,0.6815848548590238
101,0.15078852992364514,0.682113414914416
102,0.14894725168899678,0.682876625688607
103,0.14700902674278368,0.6832789024664243
104,0.14513962005636413,0.68385810152213
105,0.14326931880774404,0.6846736764255852
106,0.14140481110277323,0.6853523034945475
107,0.139577336258891,0.6859879864692717
108,0.13785227328242483,0.6865256400355481
109,0.13603555529287115,0.6876145385252317
110,0.13438487558007592,0.6878895277633119
111,0.1325845870957622,0.6882800070629089
112,0.13098635421399552,0.6883288032720942
113,0.1294358619489225,0.6893753971103604
114,0.12763762729424122,0.6899650188401046
115,0.12607202390402997,0.69057588152114
116,0.12454711960714315,0.6912225625003046
117,0.12321871235130581,0.6918252577240274
118,0.12175421312352895,0.692180529227244
119,0.12015775648707966,0.692982419377407
