83,0.7955939603063827,0.7915834189448996
84,0.7955437450670297,0.791594180825822
85,0.795529515384483,0.7916440465297382
86,0.7954089234311693,0.7914134083413759
87,0.7953116976973076,0.7913325086963632
88,0.7955657097405564,0.7915053540976736
89,0.7953674261974907,0.7914114820171877
90,0.7953038812405775,0.7914570850275242
91,0.7952971018601876,0.7913470585943844
92,0.7954607787328044,0.7915052456120297
93,0.7954793423565981,0.7915963603881552
94,0.7955434943252219,0.7917045144847813
95,0.7956431675045492,0.7918275276221317
96,0.7956264155572704,0.7917272427430107
97,0.7956887060572481,0.7917488409753888
98,0.7957005626912023,0.7917112780960465
99,0.7957621582070888,0.7918399834654589
100,0.7957226375156066,0.7918302306516198
101,0.7956511677346604,0.7917646470882751
102,0.7954222686750153,0.7916495269472795
103,0.795417726279182,0.7915498915380652
104,0.7955086094719662,0.791589318201497
105,0.7953505756678756,0.7913933700677384
106,0.7952919096199275,0.7914136506223033
107,0.7952451242423787,0.7913656968843118
108,0.795088742427118,0.7912668382545351
109,0.7950663426045274,0.7912844152529184
110,0.7953299028931701,0.7913897022046747
111,0.7952102765535287,0.7913619174287593
112,0.7952120604021613,0.7912617686039
113,0.7951812611956302,0.7912373511243734
114,0.7951905035270646,0.7912427860471996
115,0.7953106093119628,0.7913381764708864
116,0.795294672215829,0.7913596980019635
117,0.7954597668397182,0.7915416285824806
118,0.7953935711322438,0.7914375786818383
119,0.7953519277178838,0.7913782730310762
120,0.7953119712551899,0.7913679369538655
121,0.7952703622572814,0.7913933177774325
122,0.7951977936689584,0.7913992426840708
123,0.7952189440877147,0.791479736043084
124,0.7951146162554891,0.7914407601593116
125,0.7951655319368182,0.7914018376894061
126,0.7951577499548611,0.7913655992895076
127,0.7952435970387265,0.791391205184951
128,0.795243655264436,0.7914163741426219
129,0.7951187709890357,0.7913638373836235
130,0.7951100137400294,0.7913734061307737
131,0.7949818266415402,0.7910934703666791
132,0.7949443699436392,0.7910849064866698
133,0.7948912187870291,0.791001611696182
134,0.7949428879824693,0.7910055208684934
135,0.7950437836210446,0.7911335258171903
136,0.795021273087705,0.7910142914041395
137,0.7950216114171218,0.7910389955489431
138,0.794997689875187,0.7909441229171047
139,0.794843660896333,0.7907893254379432
140,0.7948135669808241,0.7908217747330282
141,0.7947950794143328,0.7907675246417001
142,0.7947544222675068,0.790801900923516
143,0.7946742514239162,0.7907452481898474
144,0.7947583468929766,0.7908380648881183
145,0.7946974066818461,0.7908446042557792
146,0.7946808362415954,0.7908133386338176
147,0.7947111754224031,0.790810153889954
148,0.7946081322053823,0.7906847692409077
149,0.7946352392394997,0.7906783648399337
150,0.7945891436956939,0.7906468965475593
151,0.7944769463982588,0.7905746697610687
152,0.7944479048026151,0.7906332385499221
153,0.7944217934520005,0.7906719160362223
154,0.794311295138049,0.7905685211440758
155,0.794394426408435,0.7906636430402901
156,0.7945076667855004,0.7907865236883981
157,0.7944447849035169,0.7907357870359144
158,0.794484688029576,0.7907955707427595
159,0.7944618923721748,0.7908004604426068
160,0.7944344153342631,0.7908568786130055
161,0.7945237460884362,0.790982029210764
162,0.7943497405709045,0.7907771753457875
163,0.7943522761791406,0.7908217353715308
164,0.7944281545149106,0.7908152034887297
165,0.7944410617587129,0.7908988881923162
166,0.794450766836322,0.7909237945460121
167,0.7944809516213492,0.7909794359033048
168,0.7944863351996431,0.7910229583696589
169,0.7944954892903798,0.7910181383531251
170,0.7945011939203429,0.7909847360475128
171,0.7945078492776446,0.7909689724880192
172,0.7945396515966164,0.7909384508395632
173,0.7944903560170596,0.7909444391874154
174,0.7946384608944997,0.7910081300431943
175,0.7946261054816013,0.790978536571291
176,0.7946419853722108,0.790841006499971
177,0.7947307264863456,0.7908751717770358
178,0.7946811327868996,0.790821510978427
179,0.7946428637581777,0.7908128502293347
180,0.7947647677839036,0.7909304546430728
181,0.794856471598925,0.7910577825659229
182,0.7948780054074978,0.7909705860608729
183,0.794792371301022,0.790891346434997
184,0.7947633855483749,0.7908718148392088
185,0.7947836023774556,0.7908924903214543
186,0.7948097846095137,0.7908818429567209
187,0.7947799577140421,0.7909196896317181
188,0.7947988404433992,0.790918792816033
189,0.7948531319105347,0.7909845141052876
190,0.7949351498363793,0.791017043657561
191,0.7949128641122016,0.7910023187408772
192,0.7949042382744891,0.7909941052340135
193,0.7949293103513015,0.7910705137556575
194,0.7949042097955523,0.7910698087514657
195,0.7948915958875046,0.7910988060666924
196,0.7947808096511292,0.7909512817472528
197,0.7947924470774543,0.7909645765819981
198,0.7948288443810311,0.7908648680599017
199,0.7947101309050223,0.7907059387127748
200,0.7946859500241497,0.7906976939293714
201,0.7947053396729594,0.7906471714427782
202,0.7946122413608976,0.7905187053406242
203,0.7945981347138845,0.7904522368961271
204,0.7945669092659858,0.7904097739863761
205,0.7945911298706544,0.7904191709266705
206,0.7945305041185664,0.7903761045031595
207,0.7945555264497839,0.7904144551184504
208,0.7946161726292553,0.7904525583241445
209,0.7946887666562051,0.7905350956398046
210,0.7946418058504844,0.7904617744506524
211,0.7946935030014266,0.7905132754421789
212,0.7948821597727009,0.7906799789854942
213,0.794898693151062,0.7907225778569565
214,0.7949417430481311,0.7907536001291149
215,0.7948791126870406,0.7907179510641337
216,0.794934249220976,0.7907915858670853
217,0.7949677299969592,0.7907786941611724
218,0.7949046278871578,0.7907920270732599
219,0.7949639994631951,0.7908151395753742
220,0.7948774509352853,0.7907303556631612
221,0.7948310058097255,0.7906355887670243
222,0.7948645732610145,0.7905965998097961
223,0.794853676149377,0.7906099217000813
224,0.7948415935103508,0.7906015855197843
225,0.7948979518239122,0.7906471627526932
226,0.794906601482098,0.7906841361026756
227,0.794936011132205,0.7907428644170574
228,0.7948748760223185,0.7907187291781811
229,0.7948136866201246,0.7906695703000847
230,0.7947987999045125,0.7906154308042574
231,0.7947585503739591,0.7905955215879846
232,0.7947757907673264,0.7906072694191316
233,0.7947694592764897,0.7906423064729144
234,0.7947918261059065,0.7905901282343628
235,0.7947068959908079,0.7904961326728203
236,0.7946535374335033,0.7904434492525465
237,0.7946397597920353,0.7904230073309895
238,0.7945413491952505,0.7903386225445116
239,0.7945944531501534,0.7904183471341945
240,0.7945846713300364,0.7904148819012149
241,0.7945993383769675,0.7904646152264382
242,0.7945949548136891,0.7904136707316144
243,0.7946046278194122,0.7904250382706512
244,0.7946693166553295,0.7904851732927092
245,0.7946658863852518,0.7905456668626618
246,0.7946481139937256,0.790548291616951
247,0.7946716076368389,0.7905924668832172
248,0.7946277677398899,0.7905914630010346
249,0.794589168011115,0.7906220040431213
250,0.7946225228996752,0.7906443516370145
251,0.7946078843261897,0.7906543507558565
252,0.7946204248569364,0.7906471594733664
253,0.7947245212214433,0.7908096819513535
254,0.7947122205253535,0.7907907320301744
255,0.7946864727358142,0.7907821867402934
256,0.7946576426314731,0.7907801836761817
257,0.7946369806835498,0.7907694396037851
258,0.7946938585686509,0.7907983465994602
259,0.7946719243255425,0.7907916958096041
260,0.7947285717327389,0.7908287984167185
261,0.7948218874632305,0.7909212641335535
262,0.794837301971217,0.7909100126112881
263,0.7948111973257982,0.7908911983250709
264,0.7948305533427907,0.790914091948495
265,0.794818042190679,0.7909112769021399
266,0.7948591013900302,0.7909861963421148
267,0.7948841703824276,0.7910034043487933
268,0.7948518816915292,0.7909866163075939
269,0.7948488522822493,0.7909942838120226
270,0.7948310436832356,0.790933543884275
271,0.794798126923554,0.7909309651908702
272,0.7947459979015221,0.7908832424422484
273,0.7947609680399028,0.7908504628195031
274,0.7947742443080276,0.7908534497943124
275,0.794814951050549,0.7909102226147059
276,0.7948046233924603,0.7909394383918078
277,0.794792205570718,0.7909316386728957
278,0.7948170231301592,0.7909565873656601
279,0.794849392124582,0.7909780494940457
280,0.7948811715882015,0.7910012934200763
281,0.7948665955431317,0.791027560076558
282,0.7948557252315664,0.791014241334021
283,0.7948162572432932,0.7909463153728655
284,0.7948072675927964,0.7909904954299558
285,0.794799095648858,0.7909988809001032
286,0.7948083624103337,0.7910143673340605
287,0.7947890115979835,0.7909955675969591
