88,0.6316993125707251,0.7073816295751018
89,0.6296509779861053,0.7058422346646055
90,0.6291304519565303,0.7056816620281573
91,0.6282261372457081,0.7049495819230785
92,0.6269722105615996,0.7043317752429251
93,0.6250274792795028,0.7029745501516539
94,0.6239836570768346,0.7021309821757115
95,0.6230560229841271,0.7018648355612696
96,0.6222010087296577,0.701352027722013
97,0.6216563493067714,0.7012070019688222
98,0.6200180541548193,0.7008525761998294
99,0.6185412961708957,0.700299044748764
100,0.6177098464132424,0.6999251966841562
101,0.6166531062046312,0.6997373338303053
102,0.6156185533715806,0.6994121249445446
103,0.6147989491821099,0.6990744024210985
104,0.6133026426876796,0.6981071153810372
105,0.6116150348333086,0.6970154972939152
106,0.6106513533156924,0.6965557880530928
107,0.6103268356025768,0.6963938637621051
108,0.6094145489279738,0.6963196079013313
109,0.6084222922249247,0.6962112936902551
110,0.6076324387232155,0.6961214652332742
111,0.6066704656052357,0.6956672783228657
112,0.6048174472839318,0.6942764623858717
113,0.604251708141754,0.6940284501761834
114,0.6030864684665291,0.6939406551960808
115,0.6021724856178355,0.6937311688827441
116,0.6016010817344125,0.693849134476439
117,0.6010685638016299,0.6937799708239326
118,0.5995664099756118,0.6946561561565986
119,0.5982204906471787,0.6944189573381911
120,0.5968725472826024,0.6943205317887136
121,0.5963595290954284,0.6942960614009398
122,0.5957280859834593,0.6941909552125891
123,0.595014762344002,0.6936894183206178
124,0.5944116675506106,0.693590649581131
125,0.593738925986922,0.6935220378379747
126,0.5931162177637884,0.6931515583603329
127,0.5927909856568288,0.692816037742938
128,0.5921314383922225,0.6926553593462712
129,0.5909243766039305,0.6926494281452953
130,0.5904341128770669,0.692451203089978
131,0.5899630555263026,0.6925663222606481
132,0.5890357322349656,0.6924435450978003
133,0.5883927599625455,0.6920153565210717
134,0.5877970903562125,0.6919097584834204
135,0.5866390888332302,0.6912597633804238
136,0.5855579048253503,0.6914366748154905
137,0.5849641555298867,0.6914151881537228
138,0.5838940730477907,0.690696986551689
139,0.582992335228401,0.6906330880847855
140,0.5821677636123068,0.6905337311815528
141,0.5814049600879483,0.6901590985851953
142,0.5801218134211236,0.6902332086551518
143,0.5790873681397971,0.689952440117953
144,0.5784708566648628,0.6897218582474799
145,0.5773859655749374,0.6886148909578423
146,0.5764972522023728,0.6886488259207362
147,0.5759055938491675,0.6885407914811881
148,0.5754008656561793,0.6883836471607461
149,0.5735015919133012,0.686925298355435
150,0.5729487640105156,0.6867169465227146
151,0.5725369362382141,0.6866166899957418
152,0.5717568056941034,0.6865362667484538
153,0.5711172398707834,0.6865517915251095
154,0.5708454112965494,0.6866425798645884
155,0.5701635694741948,0.686653987303878
156,0.5691506347805242,0.6863937175716529
157,0.5689534402604239,0.6862711045960598
158,0.5679192897048795,0.686158089522647
159,0.5673520057312746,0.6860237016057702
160,0.5669836908722617,0.6858049319696083
161,0.5659937721606424,0.6861340785483746
162,0.5656502054543964,0.6860182729236375
163,0.5650872264491434,0.6857699365085186
164,0.5644973463402653,0.6855329270743752
165,0.5636147153155447,0.6855511301718401
166,0.5628725228774476,0.6854283838095114
167,0.5625700988680147,0.6853488880063768
168,0.5620376074604675,0.6852563081162574
169,0.561273822138738,0.6856297846282
170,0.5608803687191911,0.6854579687398286
171,0.5600737507769077,0.6856478279770499
172,0.5597270652646539,0.6855576521972087
173,0.5586991898242935,0.6852390830524218
174,0.5581696016962396,0.6851577129464791
175,0.5574872535453671,0.6848805169677261
176,0.5568838920524812,0.6847671592727351
177,0.5561499197846121,0.6847387311398042
178,0.555227779018903,0.6844995259306282
179,0.5548647812691825,0.6845143461270407
180,0.5543168534961181,0.6842856187436505
181,0.5531794237491634,0.6837641533627371
182,0.553092532011451,0.6837601957636479
183,0.5526269769485678,0.6835314808382356
184,0.5515008925016508,0.6837132688215741
185,0.5508743588294729,0.68369469897429
186,0.5504187467315739,0.6835439488515155
187,0.549815365230597,0.6836352648268755
188,0.5494245558267999,0.6837206245600289
189,0.5482670324614403,0.6836473312845739
190,0.5480014076730185,0.6834026038241923
191,0.5473461365248142,0.6831064398265094
192,0.5467230284047634,0.6828856649376589
193,0.5462420245746751,0.6830942166193515
194,0.545689241529793,0.683087144337079
195,0.5451301762533031,0.6830487592946344
196,0.5441462145276134,0.6828407970530671
197,0.5438598296265851,0.6829804194807139
198,0.5435713062256333,0.683054962099078
199,0.542562129318002,0.6823879592406417
200,0.5419341603880583,0.6823174694413129
201,0.5411727470233831,0.6822640551112974
202,0.5407085247992452,0.6818116229858588
203,0.5400861432009517,0.6818650269219388
204,0.5396678014047728,0.6817648373871721
205,0.5393038094495911,0.6817861193932351
206,0.5386433720352659,0.6816048916413551
207,0.5377940421788492,0.6814533270146554
208,0.5370324828729772,0.6813439579445628
209,0.5364685088688906,0.6815774683007862
210,0.5361786899784033,0.6814633791948835
211,0.5352833567433655,0.6815117726901072
212,0.534547684717318,0.6813027879213625
213,0.5334406172723376,0.6812638563343301
214,0.5325116739277386,0.6813705034262653
215,0.5322095862931862,0.6812164149259674
216,0.531819996325002,0.6812520735738277
217,0.5314251541816994,0.6811255306044562
218,0.5305962553995033,0.6813769773478598
219,0.5301297728554796,0.681242628033436
220,0.529396155099514,0.6812135559886355
221,0.5283344843138782,0.6810616514059711
222,0.5275514763322192,0.6811260759154283
223,0.5269852499239754,0.6813079790069912
224,0.5264350994089046,0.6811569394521677
225,0.5259314149828366,0.6810716116204995
226,0.5255112410826555,0.681027823160417
227,0.5245276036354654,0.6810045185580861
228,0.524320669763926,0.6809316195033204
229,0.5239980379362303,0.6808162357213484
230,0.5237433216800453,0.6808013450142545
231,0.523077277096997,0.6806203821065705
232,0.5225546826428769,0.6804890131335397
233,0.5214534976571171,0.6796951885352068
234,0.520452497471026,0.6799168226262003
235,0.5193143467168557,0.6806792609492135
236,0.5187769373685418,0.6806768342673053
237,0.5178876554300234,0.6806965233253612
238,0.5173590834605803,0.6806953262279068
239,0.5168754878548986,0.6805671672891329
240,0.5161867135961289,0.6807937905367291
241,0.5155647836920708,0.6808703010655828
242,0.5149055575917104,0.6807866188628366
243,0.5142399227667892,0.6807271922112822
244,0.5133674868367082,0.6807964040447922
245,0.5127948347999536,0.6807980303843185
246,0.5123978844311174,0.6811123694237018
247,0.5120437948093483,0.6811837795870416
248,0.5116400788979781,0.6814191344219235
249,0.5109915244609655,0.6817081711227975
250,0.5105670115858363,0.6814443878360101
251,0.5101514148238936,0.681496277563491
252,0.5098007004119156,0.6813123122889074
253,0.5092096540524326,0.6811922215796202
254,0.5087382542821031,0.6812010191896671
255,0.5083809330852739,0.6812247198813982
256,0.5080939415530753,0.6812888142776011
257,0.5074526646509546,0.6814709115556791
258,0.507157827433989,0.681180514907393
259,0.5068855055357836,0.6810003053127938
260,0.5060006773086383,0.6803646436582498
261,0.5057187932681617,0.6802616687513953
262,0.5049127404393454,0.680101201899998
263,0.5047099344637725,0.67998197802635
264,0.5042680708306216,0.680136954246731
265,0.5041379979510839,0.6801438737032531
266,0.503455200754146,0.6801477036816153
267,0.5028599636480445,0.6798910660150851
268,0.5025314994529532,0.6798074452910526
269,0.5020713279590601,0.6795399220747634
270,0.5012001042361793,0.679198957138089
271,0.5007550921422778,0.679036260181998
272,0.5001231786999947,0.6791853287196062
273,0.4997109776473278,0.6787915337010983
274,0.4992939255622196,0.6786703171782705
275,0.4986237309545118,0.6784361449761487
276,0.49763945374562696,0.6782109533108004
277,0.49666122713555216,0.6773641452246897
278,0.49634193146447686,0.6774482624028556
279,0.49603607477437683,0.6775040431331759
280,0.4955189738942225,0.6775212244293921
281,0.49460344475722035,0.6775262009258536
282,0.4939472107726225,0.6773436796482384
283,0.4936123195044284,0.6772864236413455
284,0.4931389352245586,0.6773926164525429
285,0.4924060907770877,0.6774625112307463
286,0.491717988750043,0.6772671466874233
287,0.4911920386156851,0.6772009984479848
288,0.4907141540877786,0.677436644848393
289,0.4904118172628196,0.6775655490726338
290,0.4899424619224469,0.6776016186429304
291,0.48958095113074673,0.6774510029802542
292,0.4889292706855627,0.677618290566406
293,0.48791500984239444,0.6776473766088954
294,0.4873507399891117,0.6775994159007114
295,0.4868747112416428,0.6778456497966701
296,0.4864796380181603,0.6778099014650326
297,0.48621905500559515,0.6776694971748198
298,0.4860263696392528,0.6775948161931026
299,0.4854483602734069,0.6776834178802662
300,0.4851007374139601,0.677740314310676
301,0.48475463844479055,0.6777719153816286
302,0.484497934561187,0.6778011869464815
303,0.48400910132606745,0.6778285900541556
304,0.48361447511834865,0.6779528659917768
305,0.48321604343581687,0.6780992554275309
306,0.4826799199770676,0.6779593709838763
307,0.48241200593768757,0.6778547995154725
308,0.4817578883341367,0.6777610627921092
309,0.4806099012000935,0.6775406998213017
310,0.4801502528608618,0.6772851247464186
311,0.4796691472647067,0.6772628395796482
312,0.4788967760574808,0.6773389475791046
313,0.4782991570059829,0.6772991649039769
314,0.4777606405888301,0.6774792431669442
315,0.4773147823538079,0.6772613902128899
316,0.47702437826499317,0.6772721074589396
317,0.47607957358579994,0.6773940752455127
318,0.4756968480908796,0.6769337538903792
319,0.4748448315625738,0.6766892951532169
320,0.4741962995134585,0.6764225999094167
321,0.4736857589231312,0.6764349328869061
322,0.47303423400629746,0.6765471306087157
323,0.47234064109472673,0.6761142092878838
324,0.47203869283161937,0.6761216636471318
325,0.47150854330068154,0.676452858003872
326,0.47105243813433817,0.6767313614032062
327,0.47068694953553014,0.6767202844342501
328,0.470569924820598,0.6766731131464996
329,0.4698984406742842,0.6768577370850464
330,0.46963497538914434,0.6767891512056592
331,0.46893669153412065,0.6768058474486969
332,0.46859336026760345,0.6767222447047436
333,0.46811766270650595,0.6767542996935664
334,0.4675405070839602,0.6767212217010957
335,0.4668996938803305,0.6766594763695668
336,0.466662374356654,0.6766513202231503
337,0.46644590165262106,0.6767514917524107
338,0.465918715132824,0.6768413855455544
339,0.4653041090516352,0.6769594664078527
340,0.4648177845950862,0.6769695802254049
341,0.46441588792620386,0.6770946765859034
342,0.4642333252067121,0.6770764940624213
343,0.4639819258048582,0.6769785804712759
344,0.4636522694211856,0.6771433604745073
345,0.4629575968416301,0.6765482708354058
346,0.46276559798061395,0.6765242559612058
347,0.4626293591023683,0.6763727048604546
348,0.46250598104891516,0.6762212664464541
349,0.4622217020740822,0.6761359116762574
350,0.46166010870194113,0.6764372133307418
351,0.46082109676838123,0.6763973285347845
352,0.46028671170190416,0.6764433776553871
353,0.45992272731312955,0.6764249921680812
354,0.4592782013113272,0.6764466114673795
355,0.45880539229484446,0.6762295848103709
356,0.4582527164155266,0.6760963154981124
357,0.45773569864983193,0.6761635662488571
358,0.45689649773086904,0.6762664448375068
359,0.45640166459650094,0.6766274705402445
360,0.4558354758706429,0.6767088620525796
361,0.4552105031159426,0.6768704648491687
362,0.4546131087594106,0.6769466393358192
363,0.4543497868081155,0.6769857906339787
364,0.4537099867849839,0.6768098189621721
365,0.4530322288433509,0.6764982197029155
366,0.45244849928607883,0.6762202821977799
367,0.4519679254675621,0.6762515811287679
368,0.45131974132131836,0.6761892158178298
369,0.45099393387427017,0.676023299482653
370,0.45074662529910114,0.676115468834699
371,0.45057091519420017,0.6760588240916444
372,0.44993858007794285,0.6760339706474671
373,0.4493489370582137,0.675990629218627
374,0.4491399359626429,0.6758165192298983
375,0.44897146938957017,0.6759216915504663
376,0.44828961148647656,0.6759451620085212
377,0.44798799493272806,0.6759304036335806
378,0.44776571012335353,0.6760344303060665
379,0.4474239813440745,0.6761000570443549
380,0.4472082328922104,0.6761071955924935
381,0.4467872290493946,0.6760497714526502
382,0.4465300442431578,0.6762151031133762
383,0.44558587083533235,0.6756391506271219
384,0.4451947797676497,0.6759145079452545
385,0.4445114011897639,0.6759703864123328
386,0.4444172141655647,0.6760314620048767
387,0.44421771970796775,0.6759787850125706
388,0.44405064223098023,0.6758879892306571
389,0.44362531005161826,0.6756041886132849
390,0.4430705189829815,0.6754356196826244
391,0.442463259408319,0.6753496986389305
392,0.44220506938243315,0.6754693842877885
393,0.4418831925440852,0.6754582316491708
394,0.44125256934104756,0.6755781769464057
395,0.4408326242350155,0.6753325505863061
396,0.44007126387853984,0.6750346541888357
397,0.43940212793291855,0.6751105504972995
398,0.43875593879031355,0.6752007191922297
399,0.43840589407439756,0.675357670235051
400,0.43807515968215816,0.6755600101618681
401,0.43747948786180857,0.6755761455740773
402,0.4370866845700417,0.675627110419459
403,0.43650932910984913,0.6755521842793657
404,0.4361235265944993,0.6755349226616345
405,0.43573861248121887,0.6758522726308396
406,0.4352750483764438,0.6757850475717747
407,0.43485453565672694,0.6758147190132946
408,0.43415051530949716,0.6759381840486174
409,0.4341092138167555,0.6759132762796208
410,0.4336102961042307,0.6760438117527023
411,0.43285310553290235,0.6760352506733047
412,0.43239823673522454,0.6760208287440619
413,0.43159362777049903,0.6756525348796988
414,0.43125058492078,0.6755499566530938
415,0.43097189406217923,0.6757192794884893
416,0.4303617432667303,0.6754543061362341
417,0.4297201572818739,0.6756387171528245
418,0.42912776397581215,0.6752912474537165
419,0.42873310943095955,0.6751582322516231
420,0.4281999711794755,0.675191007641964
421,0.4280090006470562,0.6752268083198409
422,0.42770412481083836,0.675032342489301
423,0.4272784973799638,0.675099656707558
424,0.4269529616947638,0.6752693040050015
425,0.4266044557554732,0.6752915269830967
426,0.4259834228316231,0.6751930396996538
427,0.42531038227316587,0.6754067830366146
428,0.42498290981452896,0.6753724010297746
429,0.42420926650296925,0.6758618431545382
430,0.424036884297758,0.6760132341264492
431,0.4235321825334032,0.676216954351451
432,0.42327833431421075,0.6760044126102163
433,0.4230875485202307,0.6758016610396369
434,0.42248588927342523,0.6759485855825496
435,0.4220750341206568,0.6760066831399332
436,0.42140564648961015,0.6760624827884817
437,0.4209826181879144,0.6757818245567871
438,0.42084081743183976,0.6758803129304561
439,0.4207124769161961,0.6758273954140999
440,0.4199788540774653,0.6757288660713769
441,0.4197937912066739,0.6757373655760511
442,0.4193787731415981,0.6754134208668283
443,0.4189310523835336,0.6752820115775164
444,0.4182670173529527,0.6753052465122935
445,0.4179179259231361,0.6753629854944441
446,0.4176930621793757,0.6751942246379852
447,0.41719130469732546,0.6751665403245324
448,0.4167072506980699,0.6752789207640685
449,0.4164013358084363,0.6753504781756919
450,0.41573230992343185,0.6752075740963569
451,0.41522350324281565,0.6749238956956161
452,0.4147707622301591,0.674580274710844
453,0.4142663191148321,0.6747460814145531
454,0.4140583184851203,0.6746114283952377
455,0.4137821131625371,0.674620518540409
456,0.4136630808724659,0.674594787341374
457,0.4131519828002673,0.6746299499205812
458,0.41277670333643535,0.6744985851390312
459,0.4125512320751626,0.6745538275804458
460,0.4120605374042882,0.6744387307284319
461,0.41184268119781975,0.6744465849153786
462,0.4114222065883601,0.6742921964602407
463,0.4109760041012394,0.674027840253568
464,0.4107825047001095,0.6740790646334949
465,0.4104027533637367,0.6742184062726645
466,0.40962019478645084,0.6747058682081801
467,0.4093284096622452,0.6745518770340573
468,0.40880711112732526,0.6745439554437296
469,0.4084297181010741,0.674351700092237
470,0.40820109914618474,0.6743594260525279
471,0.40784065506065054,0.674206879334767
472,0.4076130308607263,0.6741353989301704
473,0.4073420991306388,0.6739052974744982
474,0.4066690369168966,0.6739864910636693
475,0.4060508228040331,0.6737262671716401
476,0.40564068798584063,0.673772149528487
477,0.40523892059779143,0.6738080754854839
478,0.40452570648962555,0.6739180784917919
479,0.4041916032871299,0.6735737848994411
480,0.40378440470721855,0.6734090844101819
481,0.40353973210629557,0.6733695139997518
482,0.40303837156936284,0.6733716630185251
483,0.402292288566077,0.6735093964677421
484,0.4019458535727177,0.6735282812838409
485,0.40158199434999764,0.673433527439182
486,0.4012699778792158,0.6737276279678732
487,0.40095126097747963,0.6738668091970293
488,0.40057785458298534,0.6738425929080004
489,0.3998949726794027,0.673700848128922
490,0.3997344978429633,0.6736953389899609
491,0.3995029284795972,0.6736821815747475
492,0.3994003111049316,0.6736190034703696
493,0.3992798166624414,0.6735689311243971
494,0.39904358685863817,0.6737214253888266
495,0.3985664049160047,0.6739780084257365
496,0.3982658854864077,0.6740612768166347
497,0.3977987188085153,0.673638692401975
498,0.3973678660096227,0.6736161572455593
499,0.3967218193250773,0.673614015759353
500,0.39650396198617505,0.6735410256129283
501,0.3959898160155596,0.6733728412228247
502,0.3954176357895917,0.6736558083735635
503,0.3950032724841906,0.67394250183866
504,0.39478249953780037,0.6739807963842717
505,0.3943852487833355,0.6740182623041302
506,0.3939520174626016,0.6737512478963985
507,0.3936464791236427,0.6736956495633754
508,0.39342359197097027,0.6737507209368182
509,0.3929519224140158,0.6736928647527335
510,0.39240770317792384,0.6737398345967744
511,0.39179291486382734,0.6739676850826576
512,0.3915407321861931,0.6739583275626341
513,0.39117101128622067,0.6740119726549572
514,0.390719635761057,0.6737146897722183
515,0.39044846567610564,0.6735852713625867
516,0.3895308993116779,0.6737188823282239
517,0.38930415732809065,0.673861645808889
518,0.3889909346213873,0.6738854561241427
519,0.388411962231366,0.6736242625632136
520,0.38774466599822643,0.6730616381488699
521,0.3869330121012532,0.6730249731304943
522,0.3863368022706559,0.6731437108537611
523,0.38577230614602,0.6732298826170832
524,0.3854629563033915,0.6729849788534302
525,0.3848085681003362,0.6731812712187191
526,0.3844925977426553,0.6729229764925149
527,0.38401947745223336,0.6728957079139746
528,0.38372554663644853,0.6730903607685012
529,0.3834761958081217,0.6730243251354651
530,0.3830036901273686,0.6732459330508531
531,0.38270927745897976,0.6735386045568398
532,0.38222329314316006,0.6737315772469478
533,0.3819195660851697,0.6738058005420771
534,0.3816481329977793,0.6738852088299452
535,0.38118775789809034,0.6739118650304773
536,0.3809940911569789,0.6738028654786958
537,0.38050550996238713,0.6736540551917015
538,0.3801210025881178,0.6735694919847728
539,0.3798245488310523,0.6734162448600307
540,0.37919384684191765,0.6736235942959324
541,0.3787327374899098,0.6737451995487098
542,0.37862609230419325,0.6737097452213499
543,0.37804361352557136,0.6738597992202988
544,0.37782268544755787,0.6738215718568498
545,0.3773765981130795,0.6738312708600009
546,0.37721509749329823,0.6737344175228752
547,0.3767783111784507,0.673701732116848
548,0.3765171952783423,0.6736645559212749
549,0.3761552887660568,0.6736743834306195
550,0.37559987534095873,0.6738105582253835
551,0.3753873175962609,0.6739151518471269
552,0.3751219093080907,0.6741142073704205
553,0.3746960275614859,0.6743561169828511
554,0.37423951953512863,0.6746467258559413
555,0.3737129137167533,0.6747761815278507
556,0.37343419910810643,0.6746680934491593
557,0.373263098798085,0.6747405926062194
558,0.37262690056109876,0.6743998548276036
559,0.3722138797842558,0.6743220134220863
560,0.372061590239485,0.6742443928886098
561,0.3718787253862665,0.6742467822014785
562,0.37148117260049596,0.6740814424192151
563,0.3710258711321053,0.6739574035165626
564,0.370814237662196,0.673690181539239
565,0.37061316405490113,0.6736866500024529
566,0.36996626081513456,0.6738329929381891
567,0.3699274265297713,0.673817687631467
568,0.36918092037879835,0.674106492113567
569,0.36889174828002896,0.674069331872911
570,0.3686075938632935,0.6740264495898836
571,0.36814934667596677,0.6742556569727887
572,0.36774571578210413,0.6742447687054208
573,0.36761392131055237,0.6742526277559819
574,0.3672901904216639,0.6742550301410499
575,0.3666840789871333,0.6742230123716864
576,0.3664118825836707,0.6744059580840323
577,0.36623711023470273,0.6742881503628437
