0,1.4234608406372866,1.424476818829028
1,1.2926928204391863,1.296327467417449
2,1.1965521580160448,1.204119019438881
3,1.1253341543326862,1.1349932829862297
4,1.0715189126201567,1.0823817278816945
5,1.0192833029684585,1.029779251328437
6,0.9744854769409862,0.9867289254730442
7,0.9370033684670963,0.9506350131454581
8,0.9093726048004438,0.9234796836152971
9,0.8887919992353805,0.9031431731425802
10,0.8707251709926248,0.8853646529786575
11,0.8529126014940083,0.8684558614202613
12,0.8371829037060071,0.8532969231330954
13,0.825466961492867,0.8432547871309033
14,0.8146146338774432,0.8333152472937376
15,0.8026929137283695,0.8225388197516202
16,0.7931760020139295,0.8128243869398154
17,0.7850176845559504,0.8058957058242806
18,0.7772098168742354,0.7997763253254193
19,0.7713767360564806,0.7940719588421369
20,0.7648054164428656,0.7873683407660843
21,0.7617123460807219,0.7845882014847196
22,0.7551895804333697,0.7787377695138155
23,0.7505246795753737,0.774809578772716
24,0.7457555479312992,0.7697763798574917
25,0.740138259682149,0.765378339288038
26,0.7382464579826253,0.7642708889254719
27,0.7347168146990235,0.7607096878963747
28,0.7334057374338011,0.7601700789639178
29,0.7311272283133406,0.7582892176302962
30,0.7287276392601265,0.756314517580854
31,0.7254972084587705,0.7541620271983489
32,0.7243158382185576,0.7535064211725314
33,0.7216086081940557,0.750995219531004
34,0.7191621189298893,0.749108794118713
35,0.7164317892284982,0.7474244028011274
36,0.7140727193872144,0.746195550979123
37,0.7120394294068254,0.7448990715553129
38,0.7097571797303194,0.7438362139805619
39,0.7069392634444984,0.7422055053775042
40,0.704923807942676,0.7404970965874644
41,0.7037335364667844,0.7398009498920844
42,0.7017206099060164,0.7384602977531428
43,0.7002633074593311,0.7371055009625844
44,0.6985882864497936,0.7364875267454626
45,0.6976308440535184,0.7358442237587136
46,0.6966401154936793,0.7348331857190883
47,0.6952024145666593,0.7343637831934584
48,0.692865710894734,0.7328994336181793
49,0.6918581599135176,0.7320844740009684
50,0.6906716078425272,0.7314662330747099
51,0.689675223840547,0.7308309933773957
52,0.6886411929969259,0.730344029295159
53,0.68734994998483,0.7301417913443105
54,0.6842374698330482,0.7271854226431492
55,0.6836868890406719,0.7269529673907571
56,0.6828253756807645,0.7266405265751361
57,0.6819771964691147,0.7263729254406963
58,0.680550883287706,0.7260233666883547
59,0.6792710831280913,0.7254065320288869
60,0.6762075343905493,0.7228845395510685
61,0.6754943860704031,0.7225752088619046
62,0.6744706917139351,0.7223710207164312
63,0.6728468455013831,0.7212813410816292
64,0.6714163422848166,0.7209090123016341
65,0.6703493822526081,0.7206646565850553
66,0.6677476489437253,0.7192549674702059
67,0.666520692412055,0.7190349359909894
68,0.6646958131326,0.7180172763058139
69,0.662899022067409,0.7175540587842786
70,0.6617374747649917,0.7168895306310306
71,0.6608286816158758,0.7163476826562823
72,0.6594957579480143,0.7162477614290199
73,0.6566289196282222,0.7147243189579039
74,0.655924464438889,0.7142797336114869
75,0.654914638720909,0.7135277145358817
76,0.6535209728749157,0.7134295920101236
77,0.6500257446189853,0.7106462848225331
78,0.6480540331272806,0.7092033104173595
79,0.6467621239103585,0.7082295683446658
80,0.6463530724082541,0.70799291648395
81,0.6454363395769833,0.7074729131819557
82,0.6444172930706992,0.7074609560651298
83,0.6432731425393565,0.707008654843865
84,0.6419180220159381,0.7062317097066081
85,0.6411720253321638,0.7059448286062865
86,0.6406233276053258,0.7056251834177639
87,0.6391661574148557,0.7049837348252485
88,0.6374793212296557,0.7038991200926663
89,0.6366301850821269,0.7031134943549163
90,0.6352781526272302,0.7029545733185107
91,0.634619888226892,0.7030668771596544
92,0.6335679034069447,0.7030875445232901
93,0.6322815107102445,0.7022306096428911
94,0.6316998237751521,0.7021200674620758
95,0.6303136381825359,0.7018887723348011
96,0.6294328865314062,0.7014366328408169
97,0.6284131365972089,0.7009594649826795
98,0.6274522096748317,0.7007914802121256
99,0.6266527701246355,0.700721117192807
100,0.6252726716306668,0.7001986155840912
101,0.6248242778574955,0.7000180006798657
102,0.6243372981396214,0.7000207008531307
103,0.6232184565852864,0.6995258135743944
104,0.6219898474876329,0.6991989326090075
105,0.6210107348892994,0.6989330908673023
106,0.6204586955002999,0.6985155897966399
107,0.6197480660304477,0.6982317637008872
108,0.6191881753504066,0.6980806625688477
109,0.6179887081312104,0.6974845308338892
110,0.6174122451587893,0.697277511796537
111,0.6167462481780548,0.6967865097702965
112,0.6162899860522001,0.6965074071218997
113,0.6155321545536893,0.6961526390609916
114,0.6149135607304009,0.6961712657737882
115,0.6141445847136064,0.6961507712562709
116,0.6132865016852369,0.6958983547184322
117,0.6119159082507004,0.6955501964258619
118,0.610608816909778,0.6953000446036299
119,0.6096902389535961,0.6950438452751617
120,0.6094768571651114,0.6950627043651249
121,0.6083504637260455,0.6951227366463147
122,0.6076024336133896,0.6947767674267546
123,0.6071061438016696,0.6946859037956354
124,0.6065136680345711,0.694248668074926
125,0.605439104381849,0.6941991496360836
126,0.6047913015170581,0.6943127230022748
127,0.6038696264408183,0.6938895467621939
128,0.6031491419678259,0.6940544031843376
129,0.6022659615127732,0.6938843329776399
130,0.6014231172404891,0.693714259477581
131,0.6004553458161666,0.6939237731598734
132,0.599120102430918,0.6935756598558893
133,0.5980375785389498,0.6933170758299209
134,0.5975096849474638,0.6930695441567477
135,0.5970111737602828,0.6931477255096522
136,0.5963165919000476,0.6933385508309934
137,0.5957934318068295,0.6934150042803829
138,0.5948713331850602,0.6934389482921522
