0,1.4264527529346638,1.4258132295637496
1,1.2979201212730749,1.2970087713490352
2,1.2067997903516505,1.2030682970637985
3,1.1277112503091804,1.1244649206353756
4,1.0680417414218597,1.0645048287973025
5,1.023881323553264,1.0212940996086772
6,0.9863019013279759,0.984283855705575
7,0.9545677897927262,0.9536395659981051
8,0.9247610034062202,0.9255306167057401
9,0.8962410838366545,0.8968823500168849
10,0.8760057743614876,0.8764470981697587
11,0.8602251773297819,0.8616031113397273
12,0.8445519494377789,0.8468888419455605
13,0.8342486169644513,0.8380793787137124
14,0.8261458782512084,0.8294435881696535
15,0.8175027723966077,0.8208431218939382
16,0.8061561417688707,0.8107507172488431
17,0.7962287765874698,0.8022587413346035
18,0.7879163607123332,0.7942087518719987
19,0.7828499011134183,0.78924196008442
20,0.7788865094467068,0.7858939586257667
21,0.7731498294811296,0.7818382860177087
22,0.7674624588150067,0.7764655645341011
23,0.760787352755724,0.7708888617874305
24,0.7573578280577145,0.7684381661127722
25,0.7526824695301165,0.763837731466705
26,0.7469969431548482,0.758118811200942
27,0.7412560667035124,0.7530776491649791
28,0.7388008623102954,0.7509159570810379
29,0.7369887855277228,0.7491970607471509
30,0.7315355422096043,0.7445926520529405
31,0.728425019864159,0.7426795791669805
32,0.7256236487151333,0.740783553188685
33,0.7240305606614292,0.7394970008822898
34,0.722696972334783,0.7384254201863011
35,0.7213983912906724,0.7376054194912401
36,0.718411204547587,0.7350929782437159
37,0.7164125667847948,0.7335504675958137
38,0.7147213402926117,0.7323524748966472
39,0.7132767061652976,0.7311046708775322
40,0.709749715122492,0.7283904179685993
41,0.7083329642592863,0.7278947144604061
42,0.7059051572817553,0.7254666037084291
43,0.7029794312118106,0.7231462684806671
44,0.7010429812193424,0.7227046898947979
45,0.6989100179010881,0.7211019974027395
46,0.6971388105972788,0.7200595190557544
47,0.6963377103084213,0.7193795326322103
48,0.6949129117798782,0.7193198494665549
49,0.691474571405079,0.717656456608385
50,0.6910159884851967,0.7173652898459669
51,0.6900274340406781,0.717210520177245
52,0.6885694300130262,0.7161683185266925
53,0.687307199606242,0.7154645900585643
