0,1.4260843137776842,1.427796214953468
1,1.311858688942657,1.312458039650963
2,1.2253352227615468,1.226283730056301
3,1.1473516266583417,1.146331344431488
4,1.0798837258406457,1.0807322853090888
5,1.0323056255187455,1.034228581158516
6,0.9901462369876756,0.9918433651896588
7,0.95805611240928,0.9601137618095605
8,0.9263173027689464,0.9271371062252802
9,0.9037842937673181,0.9048482883860867
10,0.8845645485512034,0.8865681372403108
11,0.8663878306865194,0.8686612473734427
12,0.8504759629453966,0.8537261706899347
13,0.8346226863366311,0.8391903464922631
14,0.8226120951739618,0.8283805741893184
15,0.8118564745141766,0.8174577663773086
16,0.8010946277673752,0.8068358790202829
17,0.7929579362490647,0.7995889528586884
18,0.7831062602030926,0.7898653981484072
19,0.776615364821718,0.7851585456544833
20,0.768439759486276,0.7778580753722915
21,0.7633014353974967,0.772951620565414
22,0.7581823786821609,0.7681848087736928
23,0.7530711620870886,0.7640941226922261
24,0.7474423269442505,0.759208915374979
25,0.7423037609992731,0.7552819516842693
26,0.740008536647197,0.7537756300091784
27,0.7351654024609301,0.7490737010602023
28,0.7318854080617645,0.74668340503369
29,0.7290707062057193,0.7445434895225498
30,0.7261840303035956,0.7419661444151538
31,0.7237684808307602,0.7401962930307254
32,0.7217623080735924,0.7389817088838938
33,0.7198525980963724,0.737794392820503
34,0.7180167729407416,0.7368958683401354
35,0.7156924108278955,0.7349533734854764
36,0.7136621058280335,0.7342018850316856
37,0.7112699217219601,0.7320966350249173
38,0.7091128584063499,0.7302682381110054
39,0.7080235554107487,0.7298226545724217
40,0.7058212059620909,0.7285004725695363
41,0.7044119108739785,0.7276568182739961
42,0.7022398036328656,0.7261023159617198
43,0.700003473867052,0.7252896163168668
44,0.6986476937148473,0.7243149600829749
45,0.6976194674335309,0.7240242976549561
46,0.6949123203376226,0.7222377456438612
47,0.6934329024923539,0.7215016020396869
48,0.6923809939195855,0.7215263243087856
49,0.6907332448578362,0.721046971828115
50,0.6903169109041353,0.7209581417019201
51,0.6889472724504334,0.7197866608362244
52,0.6865956586710542,0.718942100441614
53,0.6853146124708922,0.7188224086931113
54,0.6836382451001657,0.7174248011612707
55,0.6818197727063868,0.7161870653648919
56,0.680963143733006,0.7158729477271757
57,0.6804570365441402,0.7156564134488724
58,0.6794181067362807,0.7150757180438169
59,0.6783923120766707,0.7149991508718004
60,0.6775923244424713,0.7145124418121582
61,0.6760792851224006,0.7135168997919412
62,0.6749096936139973,0.7132953431446192
