0,1.0709682856913263,1.1449913639671854
1,0.9070086672349219,1.0207104733578884
2,0.781420995788125,0.9239779569820378
3,0.6883570191455524,0.8578195032410357
4,0.6168006330528036,0.8129679064974186
5,0.561389844834897,0.7806693909340007
6,0.5130408920408559,0.7553149638454637
7,0.4733495144549169,0.7382496651948987
8,0.4381401785636981,0.7252875227215416
9,0.40627720051277255,0.7133201950924574
10,0.38005264768632585,0.7073869597875846
11,0.35633986614728724,0.7005283045780263
12,0.33426756069165137,0.696852376150595
13,0.31363133176161473,0.6944292852402508
14,0.29495797839179105,0.6901644591036828
15,0.27825751753646716,0.6880392839442411
16,0.2630912456825529,0.6875803950421135
17,0.24701915474767164,0.688353962077851
18,0.2329635665526543,0.6886296326262266
19,0.22066087279541718,0.6898402957227847
20,0.20963349430661438,0.6911661508457818
21,0.19887957633048634,0.6915581479568508
22,0.18884445207576547,0.6944147715961653
23,0.17899910783877349,0.6961677180711823
24,0.17058386699009065,0.6984008352378364
25,0.16267502253439703,0.7013479571390262
26,0.15532221902997737,0.7033619222964478
27,0.1473077288000383,0.7033033548072498
28,0.14062459202460947,0.7065001744362001
29,0.1346293828700438,0.7085525292661373
30,0.1288198209452297,0.7109927002794636
31,0.12231210453806013,0.7131878608953512
32,0.11683199294813457,0.7159557679391958
33,0.11108640677013891,0.7166632351048832
34,0.10624308935345607,0.7173870440323031
35,0.10137355915858473,0.7184681950479427
36,0.09702406184082756,0.7199177331855603
37,0.09291485015880831,0.7223740679906445
38,0.08826595932240325,0.7220658833136839
39,0.08454929540904894,0.7242125488772813
40,0.08048457661622178,0.7261017094147548
41,0.07645207587978035,0.7286698108668678
42,0.07323078651659912,0.7312945574254267
43,0.06965878839213963,0.7349994988402668
44,0.06645368227885899,0.7376280801114072
45,0.0634676121653298,0.7411316352184442
46,0.06058994405700738,0.7439875662882821
47,0.057991733178836394,0.7481037133788616
48,0.055787208650333764,0.7518422125377275
49,0.053118242313465625,0.7569665991921103
50,0.050783967699807496,0.7608776450119707
51,0.04870477151560744,0.7653778846496352
52,0.046649991477391246,0.76991173293201
53,0.044725244665968465,0.7749958513923336
54,0.0428228327107346,0.779555735616307
55,0.041074493560624606,0.783913509902245
56,0.03933438920020968,0.787473916027231
57,0.03755591339511883,0.7909213523578407
58,0.03593614598798948,0.7941550460037567
59,0.03448708785194245,0.7949665517879267
60,0.03292045046068375,0.7989474489884334
61,0.03149978679860819,0.8047344212227034
62,0.03001893710378999,0.8095023155457118
63,0.028678514412741926,0.8116389939276943
64,0.027336710928236124,0.8153938127964007
65,0.02618989505909519,0.818541021730338
66,0.0251072564468218,0.8189097594083775
