0,1.0719036965522777,1.1371256598093613
1,0.906690264143439,1.0185490774419639
2,0.7774069763681295,0.9280231581742814
3,0.6835260899476358,0.866138745735665
4,0.6122189243235207,0.8238102349057965
5,0.5582238968435589,0.7955029959213459
6,0.5093804285806771,0.7680196512431183
7,0.4690932988502405,0.7503075107003241
8,0.43231404602607737,0.736233123078467
9,0.4001679547990063,0.7243450975882025
10,0.3735943796580414,0.7214039224917401
11,0.3498940166030354,0.7160202416158099
12,0.3275437895201699,0.7132480817699667
13,0.3075204787377034,0.7094617437335995
14,0.2888442505677459,0.7069946580010837
15,0.2721999087375221,0.7039200103316905
16,0.25627089088395383,0.701216886569962
17,0.24167862441522686,0.7010440957784777
18,0.22918008947172344,0.7020552562117319
19,0.21717632477972104,0.7024801204395007
20,0.205616946595331,0.7034137416243866
21,0.19402588620822045,0.7023892774644996
22,0.18385290898297543,0.7034422995588729
23,0.17430605162153948,0.7048711334772669
24,0.16560449312116055,0.70817712609973
25,0.15745035546826408,0.7092122355335178
26,0.15009620024522285,0.7106544065835532
27,0.14254986217588228,0.7123109907182104
28,0.13556184697904125,0.7137873094989596
29,0.1291505480565862,0.7133130337731239
30,0.12328514909167362,0.7148540585887327
31,0.11742124293638592,0.7170412933017141
32,0.1118870180391827,0.7194364066232688
33,0.10671451178220465,0.7195560748176518
34,0.10163897651286428,0.7221199690370209
35,0.09736594657393043,0.7246931572698223
36,0.0925279984636902,0.7265811351893656
37,0.08848703581543825,0.7294131045786103
38,0.08415200246301106,0.7317506554889552
39,0.0805624449724925,0.733510534158565
40,0.07665958127305855,0.7352412764438594
41,0.07259519030683297,0.7369515171310109
42,0.06955805579007285,0.7393860690427562
43,0.06625726489984943,0.7419772023520685
44,0.06342371784981,0.744811483638364
45,0.06063702590561025,0.74807287146257
46,0.0579030358493687,0.7510001642198365
47,0.05525106298613963,0.7534328584417653
48,0.05285569277431031,0.7545837064492614
49,0.05062353368013845,0.757850466071826
50,0.04831417949711403,0.7611439563796536
51,0.046153067147596205,0.7632366936489524
52,0.04404041771372087,0.7661264143272553
53,0.042015045985266945,0.7692758665920425
54,0.040110150384142465,0.7741086833578569
55,0.038441974668093404,0.7771289356950338
56,0.03676321220123416,0.7804900109529583
57,0.03535096237562257,0.7851772533350793
58,0.03378946226788006,0.7880255387836944
59,0.03247699637275861,0.7901905787339455
60,0.030935123294105138,0.7938098615056992
61,0.029575509488144497,0.7966544583659445
62,0.028193322136474474,0.7999429814062065
63,0.027125861801022107,0.8039220874638248
64,0.02591870629890772,0.8083034280196795
65,0.024681719621185313,0.8105949934654713
66,0.02365991626685258,0.8156874771844524
67,0.02262137791058388,0.8189889946494441
